head_label,tail_label,head_name,tail_name
AB12036,CA2437,上身,下身
AB12036,CA2532,上身,下身
AB12036,DA9093,上身,下身
AB12036,DA9045,上身,下身
AB12036,BA6537,上身,下身
AB12036,BA5477,上身,下身
AB14588,BA6042,上身,下身
AB14588,BA6070,上身,下身
AB14588,CA2498,上身,下身
AB14588,BA2952,上身,下身
AB14588,CA2540,上身,下身
AB14588,DA9093,上身,下身
AB14588,DA9045,上身,下身
AB14588,DA9068,上身,下身
AB14588,BA6445,上身,下身
AB14588,CA2583,上身,下身
AB5844,DA8995,上身,下身
AB5844,DA9098,上身,下身
AB5844,DA9194,上身,下身
AB5844,BA6395,上身,下身
AB5844,DA8973,上身,下身
AB5844,DA9192,上身,下身
AB5844,DA8680,上身,下身
AB5844,DA9121,上身,下身
AB5844,DA8915,上身,下身
AB5844,DA9134,上身,下身
AB16844,CA2385,上身,下身
AB16844,CA2388,上身,下身
AB16844,BA6357,上身,下身
AB16844,BA6477,上身,下身
AB16844,CA2503,上身,下身
AB16844,BA6605,上身,下身
AB16844,DA8980,上身,下身
AB16844,BA6520,上身,下身
AB16844,CA2489,上身,下身
AB16844,CA2459,上身,下身
AB14086,DA9131,上身,下身
AB14086,BA6075,上身,下身
AB14086,DA9002,上身,下身
AB14086,BA6440,上身,下身
AB14086,DA9029,上身,下身
AB14086,BA6568,上身,下身
AB14086,DA9017,上身,下身
AB14086,CA2433,上身,下身
AB14086,DA8992,上身,下身
AB14086,BA5434,上身,下身
AB12077,CA1989,上身,下身
AB12077,CA1591,上身,下身
AB12077,CA2028,上身,下身
AB12077,CA1590,上身,下身
AB12077,CA2073,上身,下身
AB12077,CA2034,上身,下身
AB12077,CA1845,上身,下身
AB12077,CA783,上身,下身
AB12077,BA5809,上身,下身
AB12077,CA2036,上身,下身
EA3057,DA9021,上身,下身
EA3057,BA6444,上身,下身
EA3057,DA9026,上身,下身
EA3057,BA5955,上身,下身
EA3057,DA9151,上身,下身
EA3057,BA6556,上身,下身
EA3057,BA6563,上身,下身
EA3057,BA5923,上身,下身
EA3057,BA5370,上身,下身
EA3057,BA6475,上身,下身
AB12967,CA2533,上身,下身
AB12967,CA2491,上身,下身
AB12967,DA9141,上身,下身
AB12967,CA2437,上身,下身
AB12967,BA6621,上身,下身
AB12967,DA9045,上身,下身
AB12967,BA6400,上身,下身
AB12967,CA2539,上身,下身
AB12967,CA2545,上身,下身
AB12967,DA9093,上身,下身
AB11843,DA9068,上身,下身
AB11843,DA9017,上身,下身
AB11843,DA8992,上身,下身
AB11843,DA9042,上身,下身
AB11843,BA6548,上身,下身
AB11843,DA8946,上身,下身
AB11843,DA9029,上身,下身
AB11843,DA9094,上身,下身
AB11843,BA6546,上身,下身
AB11843,DA9030,上身,下身
AB11855,BA6477,上身,下身
AB11855,DA8980,上身,下身
AB11855,CA2459,上身,下身
AB11855,DA8899,上身,下身
AB11855,CA2489,上身,下身
AB11855,BA5647,上身,下身
AB11855,CA2385,上身,下身
AB11855,CA2434,上身,下身
AB11855,CA2431,上身,下身
AB11855,BA5837,上身,下身
AB13597,DA9093,上身,下身
AB13597,DA9045,上身,下身
AB13597,CA2540,上身,下身
AB13597,CA2437,上身,下身
AB13597,CA2498,上身,下身
AB13597,BA6445,上身,下身
AB13597,BA2952,上身,下身
AB13597,DA9068,上身,下身
AB13597,CA2532,上身,下身
AB13597,BA6503,上身,下身
AB14851,BA6088,上身,下身
AB14851,BA5346,上身,下身
AB14851,CA2495,上身,下身
AB14851,BA6718,上身,下身
AB14851,DA9044,上身,下身
AB14851,CA2398,上身,下身
AB14851,BA5509,上身,下身
AB14851,DA8983,上身,下身
AB14851,DA8899,上身,下身
AB14851,DA9009,上身,下身
AB14332,CA2492,上身,下身
AB14332,CA2452,上身,下身
AB14332,BA6538,上身,下身
AB14332,BA6443,上身,下身
AB14332,BA6580,上身,下身
AB14332,BA6581,上身,下身
AB14332,BA6436,上身,下身
AB14332,DA8969,上身,下身
AB14332,BA6565,上身,下身
AB14332,BA6435,上身,下身
AB13933,BA6580,上身,下身
AB13933,BA6538,上身,下身
AB13933,BA6565,上身,下身
AB13933,BA6443,上身,下身
AB13933,BA6581,上身,下身
AB13933,CA2487,上身,下身
AB13933,BA6432,上身,下身
AB13933,BA3759,上身,下身
AB13933,DA9059,上身,下身
AB13933,BA6435,上身,下身
AB5755,BA6519,上身,下身
AB5755,BA6567,上身,下身
AB5755,CA2453,上身,下身
AB5755,BA6528,上身,下身
AB5755,BA6494,上身,下身
AB5755,BA6563,上身,下身
AB5755,DA9151,上身,下身
AB5755,CA2162,上身,下身
AB5755,BA6496,上身,下身
AB5755,CA2451,上身,下身
AB11811,CA2451,上身,下身
AB11811,DA9003,上身,下身
AB11811,DA9073,上身,下身
AB11811,CA2526,上身,下身
AB11811,BA6590,上身,下身
AB11811,BA6443,上身,下身
AB11811,BA6494,上身,下身
AB11811,CA2527,上身,下身
AB11811,BA6552,上身,下身
AB11811,CA2449,上身,下身
AB15209,DA9185,上身,下身
AB15209,CA2058,上身,下身
AB15209,BA6649,上身,下身
AB15209,DA8644,上身,下身
AB15209,BA6627,上身,下身
AB15209,BA6720,上身,下身
AB15209,DA9210,上身,下身
AB15209,BA2175,上身,下身
AB15209,DA8745,上身,下身
AB15209,DA8822,上身,下身
AB11515,DA9021,上身,下身
AB11515,DA9026,上身,下身
AB11515,BA6444,上身,下身
AB11515,DA9151,上身,下身
AB11515,DA8092,上身,下身
AB11515,BA6556,上身,下身
AB11515,CA2434,上身,下身
AB11515,BA6477,上身,下身
AB11515,CA2489,上身,下身
AB11515,CA2451,上身,下身
AB10786,BA2952,上身,下身
AB10786,DA9093,上身,下身
AB10786,BA6445,上身,下身
AB10786,DA9030,上身,下身
AB10786,CA2498,上身,下身
AB10786,CA2540,上身,下身
AB10786,BA6588,上身,下身
AB10786,DA9068,上身,下身
AB10786,BA6548,上身,下身
AB10786,CA2528,上身,下身
AB16385,CA2437,上身,下身
AB16385,BA6537,上身,下身
AB16385,CA2499,上身,下身
AB16385,CA2495,上身,下身
AB16385,BA6503,上身,下身
AB16385,BA6553,上身,下身
AB16385,DA8899,上身,下身
AB16385,BA1919,上身,下身
AB16385,DA9093,上身,下身
AB16385,BA6445,上身,下身
AB15770,DA9318,上身,下身
AB15770,DA8786,上身,下身
AB15770,DA9152,上身,下身
AB15770,DA8853,上身,下身
AB15770,DA2668,上身,下身
AB15770,DA8574,上身,下身
AB15770,BA6618,上身,下身
AB15770,CA2411,上身,下身
AB15770,BA6670,上身,下身
AB15770,DA9267,上身,下身
AB12942,BA5588,上身,下身
AB12942,BA5705,上身,下身
AB12942,CA2070,上身,下身
AB12942,CA1584,上身,下身
AB12942,CA2047,上身,下身
AB12942,CA2050,上身,下身
AB12942,CA2325,上身,下身
AB12942,BA6410,上身,下身
AB12942,BA4850,上身,下身
AB12942,DA9100,上身,下身
AB12362,BA4850,上身,下身
AB12362,BA5705,上身,下身
AB12362,CA2070,上身,下身
AB12362,CA2325,上身,下身
AB12362,CA2043,上身,下身
AB12362,CA1584,上身,下身
AB12362,DA9039,上身,下身
AB12362,BA6428,上身,下身
AB12362,BA2619,上身,下身
AB12362,DA9239,上身,下身
AB12906,CA2545,上身,下身
AB12906,CA2500,上身,下身
AB12906,BA6621,上身,下身
AB12906,CA2539,上身,下身
AB12906,DA9119,上身,下身
AB12906,CA2533,上身,下身
AB12906,CA2491,上身,下身
AB12906,CA2454,上身,下身
AB12906,DA9141,上身,下身
AB12906,CA2437,上身,下身
AB17271,CA2598,上身,下身
AB17271,CA788,上身,下身
AB17271,CA2591,上身,下身
AB17271,BA6338,上身,下身
AB17271,BA6614,上身,下身
AB17271,BA6724,上身,下身
AB17271,CA2586,上身,下身
AB17271,DA9193,上身,下身
AB17271,DA9138,上身,下身
AB17271,BA6623,上身,下身
AB12179,CA2495,上身,下身
AB12179,DA8899,上身,下身
AB12179,BA6537,上身,下身
AB12179,CA2499,上身,下身
AB12179,CA2437,上身,下身
AB12179,BA6060,上身,下身
AB12179,DA9009,上身,下身
AB12179,BA5319,上身,下身
AB12179,DA8980,上身,下身
AB12179,BA6553,上身,下身
AB16189,DA9194,上身,下身
AB16189,CA2562,上身,下身
AB16189,DA9113,上身,下身
AB16189,BA6488,上身,下身
AB16189,BA6597,上身,下身
AB16189,BA6411,上身,下身
AB16189,DA8924,上身,下身
AB16189,DA8915,上身,下身
AB16189,DA9100,上身,下身
AB16189,BA6453,上身,下身
AB16080,BA6646,上身,下身
AB16080,DA8948,上身,下身
AB16080,BA6641,上身,下身
AB16080,DA9134,上身,下身
AB16080,CA2547,上身,下身
AB16080,BA6429,上身,下身
AB16080,DA9098,上身,下身
AB16080,BA6600,上身,下身
AB16080,DA9192,上身,下身
AB16080,CA2560,上身,下身
AB14530,CA2446,上身,下身
AB14530,DA8897,上身,下身
AB14530,DA8969,上身,下身
AB14530,BA6495,上身,下身
AB14530,DA8990,上身,下身
AB14530,BA6552,上身,下身
AB14530,DA8974,上身,下身
AB14530,DA9133,上身,下身
AB14530,CA2502,上身,下身
AB14530,BA6431,上身,下身
AB12012,CA2500,上身,下身
AB12012,BA6689,上身,下身
AB12012,BA2694,上身,下身
AB12012,BA6621,上身,下身
AB12012,CA2539,上身,下身
AB12012,BA2730,上身,下身
AB12012,BA6398,上身,下身
AB12012,DA9239,上身,下身
AB12012,BA6438,上身,下身
AB12012,BA6501,上身,下身
AB15307,BA4850,上身,下身
AB15307,BA5705,上身,下身
AB15307,DA9039,上身,下身
AB15307,BA6428,上身,下身
AB15307,CA2447,上身,下身
AB15307,CA2583,上身,下身
AB15307,DA8898,上身,下身
AB15307,BA2619,上身,下身
AB15307,DA9060,上身,下身
AB15307,BA6453,上身,下身
AB9499,BA4021,上身,下身
AB9499,CA2013,上身,下身
AB9499,CA1970,上身,下身
AB9499,BA4931,上身,下身
AB9499,DA9021,上身,下身
AB9499,DA9026,上身,下身
AB9499,BA6444,上身,下身
AB9499,DA8092,上身,下身
AB9499,DA9151,上身,下身
AB9499,BA6556,上身,下身
AB16755,BA6626,上身,下身
AB16755,BA6417,上身,下身
AB16755,DA8961,上身,下身
AB16755,DA8949,上身,下身
AB16755,CA1114,上身,下身
AB16755,BA6527,上身,下身
AB16755,BA2730,上身,下身
AB16755,BA6502,上身,下身
AB16755,DA8894,上身,下身
AB16755,BA6404,上身,下身
GA496,DA9159,上身,下身
GA496,BA6479,上身,下身
GA496,BA6441,上身,下身
GA496,BA6464,上身,下身
GA496,BA6402,上身,下身
GA496,CA2474,上身,下身
GA496,BA6660,上身,下身
GA496,DA8945,上身,下身
GA496,DA8917,上身,下身
GA496,BA6526,上身,下身
EA3045,BA6450,上身,下身
EA3045,DA9090,上身,下身
EA3045,BA6435,上身,下身
EA3045,CA2475,上身,下身
EA3045,BA6434,上身,下身
EA3045,BA6565,上身,下身
EA3045,DA9042,上身,下身
EA3045,DA8992,上身,下身
EA3045,BA6581,上身,下身
EA3045,DA9029,上身,下身
AB13684,CA2161,上身,下身
AB13684,CA2583,上身,下身
AB13684,CA2491,上身,下身
AB13684,DA9239,上身,下身
AB13684,CA2454,上身,下身
AB13684,BA2619,上身,下身
AB13684,DA8898,上身,下身
AB13684,CA2500,上身,下身
AB13684,DA9141,上身,下身
AB13684,CA2447,上身,下身
EA1947,BA5026,上身,下身
EA1947,BA6520,上身,下身
EA1947,BA6517,上身,下身
EA1947,BA6533,上身,下身
EA1947,CA2431,上身,下身
EA1947,CA2503,上身,下身
EA1947,CA2470,上身,下身
EA1947,BA6446,上身,下身
EA1947,CA2438,上身,下身
EA1947,BA5162,上身,下身
AB13870,DA9059,上身,下身
AB13870,BA6565,上身,下身
AB13870,BA6505,上身,下身
AB13870,BA6432,上身,下身
AB13870,BA3759,上身,下身
AB13870,CA2475,上身,下身
AB13870,CA2559,上身,下身
AB13870,BA6434,上身,下身
AB13870,CA2469,上身,下身
AB13870,BA6532,上身,下身
AB14220,DA9068,上身,下身
AB14220,DA9030,上身,下身
AB14220,BA6548,上身,下身
AB14220,DA8992,上身,下身
AB14220,CA2498,上身,下身
AB14220,DA9042,上身,下身
AB14220,DA8946,上身,下身
AB14220,DA9094,上身,下身
AB14220,DA9029,上身,下身
AB14220,DA9059,上身,下身
AB15755,DA8885,上身,下身
AB15755,BA6637,上身,下身
AB15755,CA2578,上身,下身
AB15755,DA9263,上身,下身
AB15755,DA9282,上身,下身
AB15755,BA6736,上身,下身
AB15755,BA6726,上身,下身
AB15755,DA9240,上身,下身
AB15755,BA6363,上身,下身
AB15755,BA6715,上身,下身
AB16107,BA6447,上身,下身
AB16107,CA2444,上身,下身
AB16107,BA6438,上身,下身
AB16107,BA6612,上身,下身
AB16107,DA9000,上身,下身
AB16107,BA6430,上身,下身
AB16107,BA2694,上身,下身
AB16107,CA2544,上身,下身
AB16107,CA2553,上身,下身
AB16107,BA6466,上身,下身
AB15858,BA6614,上身,下身
AB15858,BA6724,上身,下身
AB15858,CA2586,上身,下身
AB15858,DA9193,上身,下身
AB15858,DA9138,上身,下身
AB15858,BA6623,上身,下身
AB15858,CA2417,上身,下身
AB15858,BA6706,上身,下身
AB15858,BA6624,上身,下身
AB15858,DA9304,上身,下身
AB13080,BA5588,上身,下身
AB13080,CA2043,上身,下身
AB13080,CA2325,上身,下身
AB13080,CA2070,上身,下身
AB13080,BA6592,上身,下身
AB13080,DA8898,上身,下身
AB13080,CA2583,上身,下身
AB13080,CA2050,上身,下身
AB13080,CA1995,上身,下身
AB13080,BA6400,上身,下身
AB10817,BA1919,上身,下身
AB10817,CA2437,上身,下身
AB10817,CA2495,上身,下身
AB10817,CA2532,上身,下身
AB10817,DA9093,上身,下身
AB10817,DA9045,上身,下身
AB10817,CA2467,上身,下身
AB10817,CA2540,上身,下身
AB10817,BA6537,上身,下身
AB10817,DA9009,上身,下身
AB14914,CA2502,上身,下身
AB14914,BA6396,上身,下身
AB14914,BA6403,上身,下身
AB14914,DA8990,上身,下身
AB14914,BA6431,上身,下身
AB14914,DA8908,上身,下身
AB14914,DA9027,上身,下身
AB14914,BA6644,上身,下身
AB14914,DA9147,上身,下身
AB14914,DA8897,上身,下身
AB15802,BA6376,上身,下身
AB15802,CA2591,上身,下身
AB15802,BA6338,上身,下身
AB15802,DA8605,上身,下身
AB15802,CA788,上身,下身
AB15802,BA6733,上身,下身
AB15802,BA6615,上身,下身
AB15802,CA2598,上身,下身
AB15802,DA9337,上身,下身
AB15802,DA9207,上身,下身
AB10392,BA2952,上身,下身
AB10392,CA2528,上身,下身
AB10392,CA2494,上身,下身
AB10392,BA6503,上身,下身
AB10392,BA6445,上身,下身
AB10392,BA6553,上身,下身
AB10392,DA9093,上身,下身
AB10392,CA2437,上身,下身
AB10392,CA2540,上身,下身
AB10392,CA2499,上身,下身
AB15146,BA6293,上身,下身
AB15146,DA9328,上身,下身
AB15146,BA6296,上身,下身
AB15146,BA6198,上身,下身
AB15146,BA6549,上身,下身
AB15146,BA6406,上身,下身
AB15146,BA6377,上身,下身
AB15146,BA6533,上身,下身
AB15146,DA8850,上身,下身
AB15146,DA9061,上身,下身
AB16304,CA2559,上身,下身
AB16304,BA6505,上身,下身
AB16304,DA8950,上身,下身
AB16304,BA3759,上身,下身
AB16304,DA9059,上身,下身
AB16304,CA2469,上身,下身
AB16304,BA6432,上身,下身
AB16304,DA9043,上身,下身
AB16304,DA8940,上身,下身
AB16304,DA9073,上身,下身
AB8281,CA1738,上身,下身
AB8281,CA2453,上身,下身
AB8281,BA6519,上身,下身
AB8281,BA6563,上身,下身
AB8281,BA6528,上身,下身
AB8281,BA6567,上身,下身
AB8281,BA6494,上身,下身
AB8281,BA5925,上身,下身
AB8281,BA5587,上身,下身
AB8281,BA6441,上身,下身
AB15291,CA1315,上身,下身
AB15291,CA2043,上身,下身
AB15291,BA6621,上身,下身
AB15291,CA2545,上身,下身
AB15291,DA9119,上身,下身
AB15291,CA2539,上身,下身
AB15291,CA2500,上身,下身
AB15291,BA5541,上身,下身
AB15291,CA2533,上身,下身
AB15291,CA2491,上身,下身
AB15876,DA9207,上身,下身
AB15876,CA2591,上身,下身
AB15876,BA6376,上身,下身
AB15876,CA788,上身,下身
AB15876,BA6696,上身,下身
AB15876,BA6712,上身,下身
AB15876,BA6630,上身,下身
AB15876,BA6338,上身,下身
AB15876,CA2412,上身,下身
AB15876,CA2598,上身,下身
AB11369,DA9042,上身,下身
AB11369,DA9029,上身,下身
AB11369,DA9017,上身,下身
AB11369,DA9002,上身,下身
AB11369,CA1926,上身,下身
AB11369,BA6440,上身,下身
AB11369,DA9060,上身,下身
AB11369,BA6568,上身,下身
AB11369,CA2201,上身,下身
AB11369,DA9131,上身,下身
AB13425,CA2525,上身,下身
AB13425,CA2499,上身,下身
AB13425,CA2434,上身,下身
AB13425,CA2494,上身,下身
AB13425,BA6503,上身,下身
AB13425,BA6553,上身,下身
AB13425,BA6537,上身,下身
AB13425,CA2528,上身,下身
AB13425,CA2489,上身,下身
AB13425,DA9026,上身,下身
EA2263,CA2431,上身,下身
EA2263,BA6475,上身,下身
EA2263,BA6517,上身,下身
EA2263,BA6442,上身,下身
EA2263,CA1114,上身,下身
EA2263,CA2535,上身,下身
EA2263,CA2438,上身,下身
EA2263,DA8961,上身,下身
EA2263,CA2427,上身,下身
EA2263,DA8917,上身,下身
AB16734,CA2560,上身,下身
AB16734,BA6641,上身,下身
AB16734,BA6429,上身,下身
AB16734,BA6404,上身,下身
AB16734,DA9220,上身,下身
AB16734,DA9134,上身,下身
AB16734,BA6502,上身,下身
AB16734,BA6417,上身,下身
AB16734,DA8949,上身,下身
AB16734,BA6430,上身,下身
AB14050,DA8092,上身,下身
AB14050,DA8940,上身,下身
AB14050,BA6556,上身,下身
AB14050,CA2525,上身,下身
AB14050,BA6626,上身,下身
AB14050,BA2730,上身,下身
AB14050,CA2528,上身,下身
AB14050,DA8949,上身,下身
AB14050,DA8950,上身,下身
AB14050,CA2559,上身,下身
AB11535,BA6556,上身,下身
AB11535,BA6444,上身,下身
AB11535,DA8092,上身,下身
AB11535,DA9151,上身,下身
AB11535,CA2526,上身,下身
AB11535,CA2451,上身,下身
AB11535,BA6563,上身,下身
AB11535,BA6528,上身,下身
AB11535,DA9073,上身,下身
AB11535,BA6494,上身,下身
AB14521,BA6015,上身,下身
AB14521,CA2499,上身,下身
AB14521,CA2525,上身,下身
AB14521,DA8899,上身,下身
AB14521,BA6537,上身,下身
AB14521,CA2437,上身,下身
AB14521,BA6503,上身,下身
AB14521,CA2494,上身,下身
AB14521,BA6553,上身,下身
AB14521,BA6445,上身,下身
AB13291,CA2535,上身,下身
AB13291,CA2438,上身,下身
AB13291,CA2427,上身,下身
AB13291,DA8917,上身,下身
AB13291,BA6526,上身,下身
AB13291,BA6563,上身,下身
AB13291,BA6446,上身,下身
AB13291,BA6402,上身,下身
AB13291,BA6441,上身,下身
AB13291,DA9159,上身,下身
AB0391,BA2370,上身,下身
AB0391,CA2409,上身,下身
AB0391,BA6387,上身,下身
AB0391,BA6668,上身,下身
AB0391,BA6731,上身,下身
AB0391,BA6294,上身,下身
AB0391,CA2366,上身,下身
AB0391,DA8752,上身,下身
AB0391,BA1595,上身,下身
AB0391,CA249,上身,下身
AB15169,BA5588,上身,下身
AB15169,CA2325,上身,下身
AB15169,CA2070,上身,下身
AB15169,CA2043,上身,下身
AB15169,CA2050,上身,下身
AB15169,CA2047,上身,下身
AB15169,BA5705,上身,下身
AB15169,CA2306,上身,下身
AB15169,DA8898,上身,下身
AB15169,BA6592,上身,下身
AB12726,BA5718,上身,下身
AB12726,DA9026,上身,下身
AB12726,DA9021,上身,下身
AB12726,DA8092,上身,下身
AB12726,BA6444,上身,下身
AB12726,DA9005,上身,下身
AB12726,BA6556,上身,下身
AB12726,BA4241,上身,下身
AB12726,BA4899,上身,下身
AB12726,BA4957,上身,下身
AB16429,BA6626,上身,下身
AB16429,DA8961,上身,下身
AB16429,BA6417,上身,下身
AB16429,DA8949,上身,下身
AB16429,CA1114,上身,下身
AB16429,DA8951,上身,下身
AB16429,BA6527,上身,下身
AB16429,BA2730,上身,下身
AB16429,DA8894,上身,下身
