head_label,tail_label,head_name,tail_name
AB10840,BA6633,上身,下身
AB10840,BA6303,上身,下身
AB10840,DA9210,上身,下身
AB10840,BA6704,上身,下身
AB10840,CA2599,上身,下身
AB10840,DA8885,上身,下身
AB10840,DA9287,上身,下身
AB12185,CA2043,上身,下身
AB12185,CA2306,上身,下身
AB12185,BA5541,上身,下身
AB12185,CA1984,上身,下身
AB12185,CA2079,上身,下身
AB12185,BA4850,上身,下身
AB12185,CA1584,上身,下身
AB12185,CA2070,上身,下身
AB12185,CA2540,上身,下身
AB12185,DA9042,上身,下身
AB12185,CA1990,上身,下身
AB12185,DA8899,上身,下身
AB12185,DA9002,上身,下身
AB12185,CA2499,上身,下身
AB12185,DA9044,上身,下身
AB12185,CA1250,上身,下身
AB12185,CA2528,上身,下身
AB12185,BA5588,上身,下身
AB12185,BA6444,上身,下身
AB12185,BA6546,上身,下身
AB10349,CA2306,上身,下身
AB10349,CA2070,上身,下身
AB10349,BA5588,上身,下身
AB10349,CA1984,上身,下身
AB10349,CA2043,上身,下身
AB10349,CA1990,上身,下身
AB10349,CA1995,上身,下身
AB10349,BA4850,上身,下身
AB10349,BA5541,上身,下身
AB10349,CA2499,上身,下身
AB10349,DA9042,上身,下身
AB10349,CA2079,上身,下身
AB10349,BA6444,上身,下身
AB10349,DA8935,上身,下身
AB10349,CA2492,上身,下身
AB10349,DA9044,上身,下身
AB10349,CA2528,上身,下身
AB10349,CA2495,上身,下身
AB10349,DA8092,上身,下身
AB10349,DA8899,上身,下身
EA2551,CA1727,上身,下身
EA2551,CA1997,上身,下身
EA2551,BA5433,上身,下身
EA2551,BA6052,上身,下身
EA2551,BA2258,上身,下身
EA2551,BA5905,上身,下身
EA2551,CA1308,上身,下身
EA2551,BA6110,上身,下身
EA2551,BA5270,上身,下身
EA2551,BA4886,上身,下身
EA2551,BA5395,上身,下身
EA2551,CA1854,上身,下身
EA2551,BA5934,上身,下身
EA2551,BA5145,上身,下身
EA2551,BA5293,上身,下身
EA2551,BA4292,上身,下身
EA2551,CA2115,上身,下身
EA2551,BA5381,上身,下身
EA2551,CA2291,上身,下身
EA2551,BA5945,上身,下身
AB12425,CA2295,上身,下身
AB12425,BA5441,上身,下身
AB12425,BA3966,上身,下身
AB12425,BA5871,上身,下身
AB12425,BA2125,上身,下身
AB12425,BA5948,上身,下身
AB12425,CA2067,上身,下身
AB12425,BA5918,上身,下身
AB12425,CA1911,上身,下身
AB12425,BA5847,上身,下身
AB12425,BA4441,上身,下身
AB12425,BA3888,上身,下身
AB12425,BA5560,上身,下身
AB12425,CA2107,上身,下身
AB12425,BA5278,上身,下身
AB12425,BA5270,上身,下身
AB12425,CA1743,上身,下身
AB12425,BA2625,上身,下身
AB12425,BA6192,上身,下身
AB12425,BA5500,上身,下身
AB16783,BA6588,上身,下身
AB16783,BA6436,上身,下身
AB16783,DA8970,上身,下身
AB16783,CA2162,上身,下身
AB16783,CA2458,上身,下身
AB16783,DA9094,上身,下身
AB16783,BA6518,上身,下身
AB16783,BA6580,上身,下身
AB16783,CA2437,上身,下身
AB16783,CA2526,上身,下身
AB16783,BA6558,上身,下身
AB16783,DA8950,上身,下身
AB16783,DA9045,上身,下身
AB16783,DA9151,上身,下身
AB16783,DA8969,上身,下身
AB16783,CA2525,上身,下身
AB16783,BA6537,上身,下身
AB16783,BA6494,上身,下身
AB16783,CA2433,上身,下身
AB16783,BA6530,上身,下身
EA3214,BA6588,上身,下身
EA3214,BA6436,上身,下身
EA3214,DA8970,上身,下身
EA3214,CA2162,上身,下身
EA3214,CA2458,上身,下身
EA3214,BA6558,上身,下身
EA3214,BA6518,上身,下身
EA3214,BA6580,上身,下身
EA3214,CA2437,上身,下身
EA3214,DA9094,上身,下身
EA3214,CA2526,上身,下身
EA3214,DA9151,上身,下身
EA3214,DA9073,上身,下身
EA3214,BA6530,上身,下身
EA3214,DA8950,上身,下身
EA3214,CA2433,上身,下身
EA3214,CA2452,上身,下身
EA3214,DA9045,上身,下身
EA3214,CA2525,上身,下身
EA3214,DA8969,上身,下身
AB11395,BA6015,上身,下身
AB11395,BA5899,上身,下身
AB11395,BA6110,上身,下身
AB11395,BA5172,上身,下身
AB11395,CA1863,上身,下身
AB11395,BA5358,上身,下身
AB11395,BA5987,上身,下身
AB11395,BA6141,上身,下身
AB11395,CA1416,上身,下身
AB11395,BA5495,上身,下身
AB11395,BA3017,上身,下身
AB11395,BA2323,上身,下身
AB11395,BA5973,上身,下身
AB11395,BA4873,上身,下身
AB11395,BA5994,上身,下身
AB11395,CA2146,上身,下身
AB11395,BA5156,上身,下身
AB11395,BA5446,上身,下身
AB11395,BA3392,上身,下身
AB11395,CA2281,上身,下身
AB13207,BA4850,上身,下身
AB13207,CA2043,上身,下身
AB13207,CA1584,上身,下身
AB13207,CA2325,上身,下身
AB13207,BA5705,上身,下身
AB13207,CA1639,上身,下身
AB13207,CA1250,上身,下身
AB13207,CA1996,上身,下身
AB13207,CA2079,上身,下身
AB13207,BA5541,上身,下身
AB13207,BA6518,上身,下身
AB13207,DA9131,上身,下身
AB13207,DA9151,上身,下身
AB13207,DA8983,上身,下身
AB13207,BA6588,上身,下身
AB13207,DA9094,上身,下身
AB13207,BA6580,上身,下身
AB13207,CA2162,上身,下身
AB13207,BA6436,上身,下身
AB13207,DA8970,上身,下身
AB9866,DA8980,上身,下身
AB9866,DA9005,上身,下身
AB9866,DA9009,上身,下身
AB9866,DA8940,上身,下身
AB9866,DA9030,上身,下身
AB9866,DA8946,上身,下身
AB9866,CA2495,上身,下身
AB9866,BA6519,上身,下身
AB9866,CA2306,上身,下身
AB9866,CA1990,上身,下身
AB9866,DA9240,上身,下身
AB9866,CA2070,上身,下身
AB9866,DA9215,上身,下身
AB9866,CA1984,上身,下身
AB9866,CA1995,上身,下身
AB9866,BA6668,上身,下身
AB9866,CA1082,上身,下身
AB9866,BA6735,上身,下身
AB9866,DA8935,上身,下身
AB9866,BA6604,上身,下身
AB16891,BA6402,上身,下身
AB16891,DA9239,上身,下身
AB16891,BA2730,上身,下身
AB16891,CA2430,上身,下身
AB16891,BA6431,上身,下身
AB16891,BA6446,上身,下身
AB16891,BA6475,上身,下身
AB16891,CA2491,上身,下身
AB16891,BA6600,上身,下身
AB16891,CA2502,上身,下身
AB16891,DA8995,上身,下身
AB16891,BA6410,上身,下身
AB16891,CA2539,上身,下身
AB16891,CA2454,上身,下身
AB16891,DA8897,上身,下身
AB16891,BA6442,上身,下身
AB16891,BA6527,上身,下身
AB16891,CA2553,上身,下身
AB16891,CA2545,上身,下身
AB16891,DA8990,上身,下身
AB1969,CA2152,上身,下身
AB1969,DA5961,上身,下身
AB1969,BA3017,上身,下身
AB1969,BA5358,上身,下身
AB1969,BA6110,上身,下身
AB1969,BA6015,上身,下身
AB1969,CA1863,上身,下身
AB1969,BA5987,上身,下身
AB1969,BA5973,上身,下身
AB1969,BA5718,上身,下身
AB1969,CA1416,上身,下身
AB1969,CA2146,上身,下身
AB1969,BA5899,上身,下身
AB1969,BA3392,上身,下身
AB1969,BA4873,上身,下身
AB1969,BA5495,上身,下身
AB1969,BA6025,上身,下身
AB1969,BA5172,上身,下身
AB1969,CA726,上身,下身
AB1969,BA2067,上身,下身
AB15652,CA2556,上身,下身
AB15652,BA6737,上身,下身
AB15652,BA6817,上身,下身
AB15652,BA6693,上身,下身
AB15652,DA8643,上身,下身
AB15652,BA6736,上身,下身
AB15652,DA9317,上身,下身
AB15652,BA6698,上身,下身
AB15652,BA6643,上身,下身
AB15652,BA6615,上身,下身
AB15652,DA9283,上身,下身
AB15652,BA6262,上身,下身
AB15652,BA6696,上身,下身
AB15652,DA8822,上身,下身
AB15652,DA8644,上身,下身
AB15652,DA8716,上身,下身
AB15652,DA8853,上身,下身
AB15652,BA1595,上身,下身
AB15652,BA6630,上身,下身
AB15652,CA2358,上身,下身
GA384,BA5172,上身,下身
GA384,BA3017,上身,下身
GA384,BA4873,上身,下身
GA384,CA2281,上身,下身
GA384,CA1909,上身,下身
GA384,BA5639,上身,下身
GA384,BA4849,上身,下身
GA384,BA5536,上身,下身
GA384,BA4816,上身,下身
GA384,BA5446,上身,下身
GA384,CA1901,上身,下身
GA384,CA1888,上身,下身
GA384,BA3166,上身,下身
GA384,BA5441,上身,下身
GA384,CA1887,上身,下身
GA384,BA5442,上身,下身
GA384,CA1494,上身,下身
GA384,BA2323,上身,下身
GA384,BA5189,上身,下身
GA384,BA1812,上身,下身
AB11027,BA5905,上身,下身
AB11027,BA5442,上身,下身
AB11027,BA5802,上身,下身
AB11027,BA5446,上身,下身
AB11027,CA1854,上身,下身
AB11027,BA5571,上身,下身
AB11027,BA5739,上身,下身
AB11027,BA6110,上身,下身
AB11027,BA5560,上身,下身
AB11027,BA2258,上身,下身
AB11027,BA5899,上身,下身
AB11027,BA4203,上身,下身
AB11027,BA6074,上身,下身
AB11027,BA3966,上身,下身
AB11027,BA5270,上身,下身
AB11027,BA6191,上身,下身
AB11027,BA5711,上身,下身
AB11027,BA6015,上身,下身
AB11027,BA5710,上身,下身
AB11027,BA6069,上身,下身
AB16409,DA9017,上身,下身
AB16409,BA6532,上身,下身
AB16409,CA2451,上身,下身
AB16409,BA6581,上身,下身
AB16409,DA9043,上身,下身
AB16409,BA6567,上身,下身
AB16409,DA9090,上身,下身
AB16409,CA2467,上身,下身
AB16409,BA6503,上身,下身
AB16409,BA6548,上身,下身
AB16409,BA6565,上身,下身
AB16409,BA2952,上身,下身
AB16409,BA6533,上身,下身
AB16409,BA6505,上身,下身
AB16409,BA6549,上身,下身
AB16409,BA6432,上身,下身
AB16409,BA6590,上身,下身
AB16409,CA2496,上身,下身
AB16409,DA9021,上身,下身
AB16409,CA2487,上身,下身
AB14489,CA2188,上身,下身
AB14489,BA5439,上身,下身
AB14489,CA2190,上身,下身
AB14489,CA2165,上身,下身
AB14489,BA5434,上身,下身
AB14489,CA2147,上身,下身
AB14489,DA9147,上身,下身
AB14489,CA2119,上身,下身
AB14489,CA2187,上身,下身
AB14489,BA6428,上身,下身
AB14489,BA6041,上身,下身
AB14489,DA9098,上身,下身
AB14489,CA2444,上身,下身
AB14489,DA8836,上身,下身
AB14489,DA8974,上身,下身
AB14489,CA2412,上身,下身
AB14489,BA6618,上身,下身
AB14489,BA6740,上身,下身
AB14489,CA2500,上身,下身
AB14489,CA2126,上身,下身
AB14881,CA1384,上身,下身
AB14881,CA2297,上身,下身
AB14881,BA5931,上身,下身
AB14881,CA1872,上身,下身
AB14881,BA5914,上身,下身
AB14881,BA3940,上身,下身
AB14881,CA2084,上身,下身
AB14881,CA1751,上身,下身
AB14881,BA2067,上身,下身
AB14881,CA2304,上身,下身
AB14881,BA5475,上身,下身
AB14881,CA2276,上身,下身
AB14881,CA2290,上身,下身
AB14881,BA5870,上身,下身
AB14881,CA1884,上身,下身
AB14881,CA2078,上身,下身
AB14881,BA5488,上身,下身
AB14881,CA1753,上身,下身
AB14881,CA1793,上身,下身
AB14881,CA2179,上身,下身
AB13093,BA6133,上身,下身
AB13093,BA5799,上身,下身
AB13093,BA5560,上身,下身
AB13093,BA5099,上身,下身
AB13093,BA5530,上身,下身
AB13093,CA2107,上身,下身
AB13093,BA6074,上身,下身
AB13093,BA5774,上身,下身
AB13093,BA5113,上身,下身
AB13093,BA5651,上身,下身
AB13093,BA5652,上身,下身
AB13093,BA3889,上身,下身
AB13093,BA3799,上身,下身
AB13093,CA2195,上身,下身
AB13093,BA4899,上身,下身
AB13093,CA1886,上身,下身
AB13093,BA5857,上身,下身
AB13093,BA2964,上身,下身
AB13093,BA5189,上身,下身
AB13093,BA4773,上身,下身
AB14473,CA1819,上身,下身
AB14473,CA1762,上身,下身
AB14473,BA4871,上身,下身
AB14473,BA2244,上身,下身
AB14473,BA4719,上身,下身
AB14473,CA2187,上身,下身
AB14473,CA2216,上身,下身
AB14473,CA2021,上身,下身
AB14473,BA6495,上身,下身
AB14473,DA9039,上身,下身
AB14473,BA6406,上身,下身
AB14473,DA9113,上身,下身
AB14473,BA6400,上身,下身
AB14473,DA5961,上身,下身
AB14473,CA2436,上身,下身
AB14473,DA9132,上身,下身
AB14473,CA2583,上身,下身
AB14473,DA9098,上身,下身
AB14473,CA1487,上身,下身
AB14473,DA8894,上身,下身
AB13877,CA2078,上身,下身
AB13877,CA1753,上身,下身
AB13877,CA1903,上身,下身
AB13877,BA5475,上身,下身
AB13877,BA4186,上身,下身
AB13877,BA5276,上身,下身
AB13877,CA1872,上身,下身
AB13877,BA5488,上身,下身
AB13877,BA6028,上身,下身
AB13877,BA4871,上身,下身
AB13877,CA2126,上身,下身
AB13877,BA5247,上身,下身
AB13877,CA2271,上身,下身
AB13877,BA5838,上身,下身
AB13877,CA1734,上身,下身
AB13877,BA4719,上身,下身
AB13877,CA2161,上身,下身
AB13877,BA5273,上身,下身
AB13877,CA1965,上身,下身
AB13877,BA5444,上身,下身
AB11669,BA6043,上身,下身
AB11669,CA1926,上身,下身
AB11669,BA5324,上身,下身
AB11669,CA2213,上身,下身
AB11669,BA5256,上身,下身
AB11669,BA5860,上身,下身
AB11669,BA6060,上身,下身
AB11669,CA1863,上身,下身
AB11669,BA5358,上身,下身
AB11669,BA5973,上身,下身
AB11669,BA5172,上身,下身
AB11669,BA5495,上身,下身
AB11669,BA6141,上身,下身
AB11669,CA2202,上身,下身
AB11669,BA5994,上身,下身
AB11669,BA5719,上身,下身
AB11669,CA1419,上身,下身
AB11669,BA3392,上身,下身
AB11669,BA5728,上身,下身
AB11669,BA6022,上身,下身
AB13155,BA5612,上身,下身
AB13155,BA2964,上身,下身
AB13155,BA2972,上身,下身
AB13155,CA2243,上身,下身
AB13155,BA4899,上身,下身
AB13155,DA6386,上身,下身
AB13155,BA5803,上身,下身
AB13155,BA4802,上身,下身
AB13155,BA5804,上身,下身
AB13155,CA2281,上身,下身
AB13155,BA4957,上身,下身
AB13155,BA5753,上身,下身
AB13155,CA1854,上身,下身
AB13155,CA1957,上身,下身
AB13155,CA2053,上身,下身
AB13155,BA5799,上身,下身
AB13155,BA6025,上身,下身
AB13155,BA1464,上身,下身
AB13155,CA2305,上身,下身
AB13155,CA1952,上身,下身
AB16157,DA9147,上身,下身
AB16157,BA6428,上身,下身
AB16157,DA8974,上身,下身
AB16157,CA2444,上身,下身
AB16157,CA2500,上身,下身
AB16157,DA9098,上身,下身
AB16157,DA9113,上身,下身
AB16157,DA9039,上身,下身
AB16157,DA8894,上身,下身
AB16157,BA6495,上身,下身
AB16157,BA6406,上身,下身
AB16157,DA9132,上身,下身
AB16157,DA9141,上身,下身
AB16157,BA6400,上身,下身
AB16157,CA2436,上身,下身
AB16157,CA2583,上身,下身
AB16157,DA9100,上身,下身
AB16157,DA8948,上身,下身
AB16157,BA6404,上身,下身
AB16157,BA6597,上身,下身
EA2482,BA5954,上身,下身
EA2482,BA5343,上身,下身
EA2482,CA2154,上身,下身
EA2482,BA5385,上身,下身
EA2482,CA2195,上身,下身
EA2482,BA6027,上身,下身
EA2482,BA5174,上身,下身
EA2482,BA5360,上身,下身
EA2482,BA6060,上身,下身
EA2482,BA4620,上身,下身
EA2482,CA2168,上身,下身
EA2482,BA6039,上身,下身
EA2482,BA5326,上身,下身
EA2482,BA5779,上身,下身
EA2482,BA6040,上身,下身
EA2482,BA5377,上身,下身
EA2482,BA4957,上身,下身
EA2482,CA2225,上身,下身
EA2482,CA1737,上身,下身
EA2482,BA5993,上身,下身
AB15870,DA9228,上身,下身
AB15870,BA6615,上身,下身
AB15870,BA6682,上身,下身
AB15870,DA8823,上身,下身
AB15870,DA9318,上身,下身
AB15870,BA6696,上身,下身
AB15870,BA6595,上身,下身
AB15870,BA6313,上身,下身
AB15870,DA8644,上身,下身
AB15870,BA6780,上身,下身
AB15870,CA2395,上身,下身
AB15870,BA6262,上身,下身
AB15870,CA2364,上身,下身
AB15870,DA9277,上身,下身
AB15870,CA2400,上身,下身
AB15870,DA9283,上身,下身
AB15870,BA6627,上身,下身
AB15870,BA6817,上身,下身
AB15870,CA2375,上身,下身
AB15870,BA6295,上身,下身
AB16396,BA2694,上身,下身
AB16396,DA9121,上身,下身
AB16396,BA6430,上身,下身
AB16396,CA2560,上身,下身
AB16396,BA6438,上身,下身
AB16396,CA2547,上身,下身
AB16396,BA6526,上身,下身
AB16396,DA9027,上身,下身
AB16396,BA6423,上身,下身
AB16396,BA6501,上身,下身
AB16396,BA6453,上身,下身
AB16396,DA9133,上身,下身
AB16396,CA2438,上身,下身
AB16396,DA9125,上身,下身
AB16396,DA8908,上身,下身
AB16396,BA6411,上身,下身
AB16396,BA6488,上身,下身
AB16396,BA6395,上身,下身
AB16396,DA9139,上身,下身
AB16396,DA9168,上身,下身
AB13305,BA5172,上身,下身
AB13305,BA5686,上身,下身
AB13305,BA6010,上身,下身
AB13305,BA4873,上身,下身
AB13305,CA2084,上身,下身
AB13305,BA4852,上身,下身
AB13305,BA5276,上身,下身
AB13305,BA6187,上身,下身
AB13305,BA6194,上身,下身
AB13305,BA5256,上身,下身
AB13305,BA6046,上身,下身
AB13305,BA5603,上身,下身
AB13305,BA5602,上身,下身
AB13305,CA2201,上身,下身
AB13305,BA6061,上身,下身
AB13305,CA1909,上身,下身
AB13305,BA5574,上身,下身
AB13305,BA3017,上身,下身
AB13305,BA5324,上身,下身
AB13305,BA4849,上身,下身
AB12540,CA1639,上身,下身
AB12540,CA1250,上身,下身
AB12540,CA2043,上身,下身
AB12540,CA2079,上身,下身
AB12540,CA1584,上身,下身
AB12540,CA1996,上身,下身
AB12540,CA2325,上身,下身
AB12540,BA5541,上身,下身
AB12540,CA2050,上身,下身
AB12540,CA1972,上身,下身
AB12540,CA2306,上身,下身
AB12540,BA4850,上身,下身
AB12540,DA8983,上身,下身
AB12540,DA9093,上身,下身
AB12540,CA2498,上身,下身
AB12540,BA1919,上身,下身
AB12540,CA1991,上身,下身
AB12540,BA6553,上身,下身
AB12540,CA2489,上身,下身
AB12540,CA2475,上身,下身
AB13121,BA5257,上身,下身
AB13121,BA5654,上身,下身
AB13121,CA2206,上身,下身
AB13121,BA5685,上身,下身
AB13121,BA5145,上身,下身
AB13121,CA1536,上身,下身
AB13121,CA1922,上身,下身
AB13121,BA5564,上身,下身
AB13121,BA4241,上身,下身
AB13121,CA1957,上身,下身
AB13121,BA5504,上身,下身
AB13121,BA5647,上身,下身
AB13121,CA2111,上身,下身
AB13121,BA5258,上身,下身
AB13121,BA5078,上身,下身
AB13121,BA5904,上身,下身
AB13121,BA5462,上身,下身
AB13121,BA1464,上身,下身
AB13121,BA3916,上身,下身
AB13121,BA4049,上身,下身
AB11045,CA2126,上身,下身
AB11045,BA3940,上身,下身
AB11045,CA1753,上身,下身
AB11045,CA2297,上身,下身
AB11045,CA1384,上身,下身
AB11045,BA5935,上身,下身
AB11045,CA2290,上身,下身
AB11045,CA1819,上身,下身
AB11045,CA1965,上身,下身
AB11045,CA2327,上身,下身
AB11045,CA1762,上身,下身
AB11045,BA5475,上身,下身
AB11045,BA5931,上身,下身
AB11045,CA1873,上身,下身
AB11045,CA1430,上身,下身
AB11045,BA5870,上身,下身
AB11045,BA2067,上身,下身
AB11045,BA5902,上身,下身
AB11045,BA5488,上身,下身
AB11045,BA5386,上身,下身
AB12084,BA3940,上身,下身
AB12084,CA2276,上身,下身
AB12084,BA5870,上身,下身
AB12084,BA4704,上身,下身
AB12084,BA5914,上身,下身
AB12084,CA2098,上身,下身
AB12084,BA5444,上身,下身
AB12084,BA2067,上身,下身
AB12084,CA1819,上身,下身
AB12084,CA1873,上身,下身
AB12084,CA2236,上身,下身
AB12084,BA5495,上身,下身
AB12084,DA5961,上身,下身
AB12084,BA5987,上身,下身
AB12084,CA1762,上身,下身
AB12084,CA1718,上身,下身
AB12084,CA1040,上身,下身
AB12084,BA6099,上身,下身
AB12084,CA2297,上身,下身
AB12084,BA5581,上身,下身
AB13176,CA1846,上身,下身
AB13176,BA4899,上身,下身
AB13176,CA1720,上身,下身
AB13176,BA5799,上身,下身
AB13176,BA5099,上身,下身
AB13176,BA6133,上身,下身
AB13176,BA5468,上身,下身
AB13176,BA6203,上身,下身
AB13176,BA5530,上身,下身
