head_label,tail_label,head_name,tail_name
AB12171,CA1769,上身,下身
AB12171,BA6025,上身,下身
AB12171,BA5173,上身,下身
AB12171,BA5936,上身,下身
AB12171,CA2098,上身,下身
AB12171,CA1819,上身,下身
AB12171,CA2084,上身,下身
AB15167,CA1584,上身,下身
AB15167,CA2043,上身,下身
AB15167,CA1990,上身,下身
AB15167,CA1614,上身,下身
AB15167,CA1605,上身,下身
AB15167,DA9131,上身,下身
AB15167,CA1992,上身,下身
AB15167,BA6570,上身,下身
AB15167,BA6557,上身,下身
AB15167,BA6620,上身,下身
AB16288,BA1919,上身,下身
AB16288,DA9151,上身,下身
AB16288,BA6558,上身,下身
AB16288,BA6568,上身,下身
AB16288,CA2528,上身,下身
AB16288,DA9005,上身,下身
AB16288,CA2495,上身,下身
AB16288,BA6450,上身,下身
AB16288,DA9002,上身,下身
AB16288,DA8970,上身,下身
AB14744,BA5439,上身,下身
AB14744,BA6104,上身,下身
AB14744,BA2067,上身,下身
AB14744,CA2049,上身,下身
AB14744,CA2051,上身,下身
AB14744,CA2273,上身,下身
AB14744,CA2212,上身,下身
AB14744,CA1446,上身,下身
AB14744,BA5956,上身,下身
AB14744,BA5258,上身,下身
AB12982,BA2125,上身,下身
AB12982,BA6192,上身,下身
AB12982,CA2152,上身,下身
AB12982,CA667,上身,下身
AB12982,CA2059,上身,下身
AB12982,BA5462,上身,下身
AB12982,CA1957,上身,下身
AB12982,CA2095,上身,下身
AB12982,CA1731,上身,下身
AB12982,BA5476,上身,下身
AB15376,BA6283,上身,下身
AB15376,DA8678,上身,下身
AB15376,BA6284,上身,下身
AB15376,BA6456,上身,下身
AB15376,CA2348,上身,下身
AB15376,DA8672,上身,下身
AB15376,CA1972,上身,下身
AB15376,DA9328,上身,下身
AB15376,DA9021,上身,下身
AB15376,DA9009,上身,下身
AB16709,DA9030,上身,下身
AB16709,BA6436,上身,下身
AB16709,BA6440,上身,下身
AB16709,DA9073,上身,下身
AB16709,DA9094,上身,下身
AB16709,BA6588,上身,下身
AB16709,CA2492,上身,下身
AB16709,BA6546,上身,下身
AB16709,BA6435,上身,下身
AB16709,BA6450,上身,下身
AB16621,CA2491,上身,下身
AB16621,CA2544,上身,下身
AB16621,BA6459,上身,下身
AB16621,CA2431,上身,下身
AB16621,BA6274,上身,下身
AB16621,BA6431,上身,下身
AB16621,CA2560,上身,下身
AB16621,DA9000,上身,下身
AB16621,DA8945,上身,下身
AB16621,DA9132,上身,下身
AB11346,BA5841,上身,下身
AB11346,BA5925,上身,下身
AB11346,CA1214,上身,下身
AB11346,BA6152,上身,下身
AB11346,CA1788,上身,下身
AB11346,CA2191,上身,下身
AB11346,CA1727,上身,下身
AB11346,CA1762,上身,下身
AB11346,CA1963,上身,下身
AB11346,CA2147,上身,下身
AB15808,BA6691,上身,下身
AB15808,BA2370,上身,下身
AB15808,DA9154,上身,下身
AB15808,DA9343,上身,下身
AB15808,DA9267,上身,下身
AB15808,BA1595,上身,下身
AB15808,BA6615,上身,下身
AB15808,DA3537,上身,下身
AB15808,DA8574,上身,下身
AB15808,DA9277,上身,下身
AB15617,DA9267,上身,下身
AB15617,BA2370,上身,下身
AB15617,BA1595,上身,下身
AB15617,DA9343,上身,下身
AB15617,DA9154,上身,下身
AB15617,BA6700,上身,下身
AB15617,BA6615,上身,下身
AB15617,DA9277,上身,下身
AB15617,BA6691,上身,下身
AB15617,BA6731,上身,下身
AB10985,BA5525,上身,下身
AB10985,CA1308,上身,下身
AB10985,CA2276,上身,下身
AB10985,CA2086,上身,下身
AB10985,BA6155,上身,下身
AB10985,BA5992,上身,下身
AB10985,BA5914,上身,下身
AB10985,BA5871,上身,下身
AB10985,CA1514,上身,下身
AB10985,CA1880,上身,下身
AB13186,BA4242,上身,下身
AB13186,BA5850,上身,下身
AB13186,BA4279,上身,下身
AB13186,BA5999,上身,下身
AB13186,BA6789,上身,下身
AB13186,BA5950,上身,下身
AB13186,CA2416,上身,下身
AB13186,BA6296,上身,下身
AB13186,CA2621,上身,下身
AB13186,BA5597,上身,下身
AB16302,BA6570,上身,下身
AB16302,CA2475,上身,下身
AB16302,BA6530,上身,下身
AB16302,DA8092,上身,下身
AB16302,DA9003,上身,下身
AB16302,BA6496,上身,下身
AB16302,DA8992,上身,下身
AB16302,CA1584,上身,下身
AB16302,CA2043,上身,下身
AB16302,BA6503,上身,下身
AB12089,BA2125,上身,下身
AB12089,BA2461,上身,下身
AB12089,BA6192,上身,下身
AB12089,BA5467,上身,下身
AB12089,CA1854,上身,下身
AB12089,BA5992,上身,下身
AB12089,BA5476,上身,下身
AB12089,CA1957,上身,下身
AB12089,BA4849,上身,下身
AB12089,BA6142,上身,下身
AB17246,DA9304,上身,下身
AB17246,BA6677,上身,下身
AB17246,BA6682,上身,下身
AB17246,BA6693,上身,下身
AB17246,DA9185,上身,下身
AB17246,CA2058,上身,下身
AB17246,CA249,上身,下身
AB17246,DA9318,上身,下身
AB17246,BA6745,上身,下身
AB17246,DA9215,上身,下身
EA3250,BA2730,上身,下身
EA3250,BA2694,上身,下身
EA3250,BA6689,上身,下身
EA3250,DA8961,上身,下身
EA3250,BA6431,上身,下身
EA3250,CA2583,上身,下身
EA3250,CA2562,上身,下身
EA3250,DA9192,上身,下身
EA3250,DA8995,上身,下身
EA3250,DA8898,上身,下身
EA2482,BA6022,上身,下身
EA2482,BA5366,上身,下身
EA2482,BA6237,上身,下身
EA2482,BA4495,上身,下身
EA2482,BA5487,上身,下身
EA2482,BA5324,上身,下身
EA2482,BA5429,上身,下身
EA2482,BA5486,上身,下身
EA2482,BA5293,上身,下身
EA2482,BA5389,上身,下身
AB11886,DA9021,上身,下身
AB11886,CA1250,上身,下身
AB11886,CA2079,上身,下身
AB11886,CA2348,上身,下身
AB11886,BA6284,上身,下身
AB11886,BA6392,上身,下身
AB11886,CA1972,上身,下身
AB11886,DA8865,上身,下身
AB11886,BA6456,上身,下身
AB11886,DA8672,上身,下身
AB13023,BA5541,上身,下身
AB13023,CA2325,上身,下身
AB13023,CA1639,上身,下身
AB13023,CA1984,上身,下身
AB13023,CA2306,上身,下身
AB13023,CA2079,上身,下身
AB13023,CA1995,上身,下身
AB13023,CA2070,上身,下身
AB13023,CA2050,上身,下身
AB13023,BA5588,上身,下身
AB13943,CA2111,上身,下身
AB13943,CA2049,上身,下身
AB13943,CA1762,上身,下身
AB13943,CA1805,上身,下身
AB13943,CA2273,上身,下身
AB13943,CA2142,上身,下身
AB13943,CA2228,上身,下身
AB13943,CA2304,上身,下身
AB13943,CA2327,上身,下身
AB13943,BA5258,上身,下身
AB13981,CA1809,上身,下身
AB13981,CA2190,上身,下身
AB13981,CA2250,上身,下身
AB13981,CA1788,上身,下身
AB13981,CA1915,上身,下身
AB13981,CA1727,上身,下身
AB13981,CA2119,上身,下身
AB13981,BA6152,上身,下身
AB13981,BA5925,上身,下身
AB13981,CA2275,上身,下身
AB13612,BA5619,上身,下身
AB13612,BA6050,上身,下身
AB13612,BA5251,上身,下身
AB13612,BA5477,上身,下身
AB13612,BA5739,上身,下身
AB13612,BA5727,上身,下身
AB13612,BA5484,上身,下身
AB13612,BA5857,上身,下身
AB13612,BA4479,上身,下身
AB13612,BA5917,上身,下身
AB17262,CA2573,上身,下身
AB17262,CA2494,上身,下身
AB17262,DA8865,上身,下身
AB17262,CA1832,上身,下身
AB17262,BA5025,上身,下身
AB17262,BA5557,上身,下身
AB17262,DA8672,上身,下身
AB17262,BA5841,上身,下身
AB17262,CA2183,上身,下身
AB17262,CA1788,上身,下身
AB12803,CA2079,上身,下身
AB12803,CA1250,上身,下身
AB12803,CA1995,上身,下身
AB12803,BA5541,上身,下身
AB12803,DA8899,上身,下身
AB12803,CA2070,上身,下身
AB12803,CA1639,上身,下身
AB12803,CA2325,上身,下身
AB12803,CA1972,上身,下身
AB12803,CA1984,上身,下身
AB16872,BA6406,上身,下身
AB16872,CA1880,上身,下身
AB16872,BA5865,上身,下身
AB16872,BA6039,上身,下身
AB16872,BA5385,上身,下身
AB16872,BA0126,上身,下身
AB16872,BA3984,上身,下身
AB16872,BA5579,上身,下身
AB16872,BA4159,上身,下身
AB16872,BA5931,上身,下身
AB14368,BA5954,上身,下身
AB14368,BA5358,上身,下身
AB14368,BA6104,上身,下身
AB14368,BA6015,上身,下身
AB14368,BA6141,上身,下身
AB14368,CA2168,上身,下身
AB14368,CA2212,上身,下身
AB14368,BA5801,上身,下身
AB14368,BA5814,上身,下身
AB14368,BA5838,上身,下身
AB12454,CA2494,上身,下身
AB12454,DA8865,上身,下身
AB12454,CA1809,上身,下身
AB12454,CA1788,上身,下身
AB12454,BA6675,上身,下身
AB12454,CA2191,上身,下身
AB12454,DA9160,上身,下身
AB12454,BA6392,上身,下身
AB12454,CA2147,上身,下身
AB12454,CA1915,上身,下身
EA3333,CA249,上身,下身
EA3333,BA6682,上身,下身
EA3333,CA2058,上身,下身
EA3333,CA2355,上身,下身
EA3333,BA6745,上身,下身
EA3333,DA9318,上身,下身
EA3333,BA6677,上身,下身
EA3333,DA9304,上身,下身
EA3333,DA9185,上身,下身
EA3333,BA6693,上身,下身
AB14248,BA5954,上身,下身
AB14248,BA5814,上身,下身
AB14248,CA2168,上身,下身
AB14248,CA2212,上身,下身
AB14248,BA6075,上身,下身
AB14248,CA1850,上身,下身
AB14248,BA5881,上身,下身
AB14248,CA2201,上身,下身
AB14248,BA5602,上身,下身
AB14248,CA2220,上身,下身
AB7708,BA3984,上身,下身
AB7708,BA5935,上身,下身
AB7708,BA3913,上身,下身
AB7708,BA4803,上身,下身
AB7708,BA5931,上身,下身
AB7708,BA5208,上身,下身
AB7708,CA1751,上身,下身
AB7708,BA2790,上身,下身
AB7708,BA5579,上身,下身
AB7708,CA1893,上身,下身
AB17002,BA6671,上身,下身
AB17002,CA2395,上身,下身
AB17002,BA3274,上身,下身
AB17002,BA6733,上身,下身
AB17002,BA6297,上身,下身
AB17002,CA2369,上身,下身
AB17002,BA6653,上身,下身
AB17002,CA2399,上身,下身
AB17002,CA2366,上身,下身
AB17002,CA2598,上身,下身
AB14370,CA2232,上身,下身
AB14370,CA2212,上身,下身
AB14370,CA1805,上身,下身
AB14370,CA1780,上身,下身
AB14370,CA2177,上身,下身
AB14370,CA2142,上身,下身
AB14370,CA1450,上身,下身
AB14370,CA2228,上身,下身
AB14370,BA5439,上身,下身
AB14370,CA1717,上身,下身
AB15586,BA6675,上身,下身
AB15586,BA6595,上身,下身
AB15586,DA9160,上身,下身
AB15586,CA2355,上身,下身
AB15586,CA2563,上身,下身
AB15586,CA2167,上身,下身
AB15586,DA8676,上身,下身
AB15586,CA2211,上身,下身
AB15586,CA249,上身,下身
AB15586,CA2058,上身,下身
AB15771,DA8574,上身,下身
AB15771,DA9343,上身,下身
AB15771,BA2370,上身,下身
AB15771,BA6706,上身,下身
AB15771,DA9138,上身,下身
AB15771,BA6624,上身,下身
AB15771,BA6724,上身,下身
AB15771,BA6614,上身,下身
AB15771,DA9193,上身,下身
AB15771,BA6623,上身,下身
AB14466,CA2309,上身,下身
AB14466,BA2067,上身,下身
AB14466,CA2155,上身,下身
AB14466,CA2275,上身,下身
AB14466,CA1446,上身,下身
AB14466,CA1915,上身,下身
AB14466,BA5925,上身,下身
AB14466,CA1727,上身,下身
AB14466,CA2190,上身,下身
AB14466,CA2241,上身,下身
AB12372,CA1963,上身,下身
AB12372,CA1873,上身,下身
AB12372,BA5970,上身,下身
AB12372,BA4450,上身,下身
AB12372,BA5225,上身,下身
AB12372,CA1904,上身,下身
AB12372,CA2127,上身,下身
AB12372,CA2111,上身,下身
AB12372,CA2146,上身,下身
AB12372,BA5173,上身,下身
AB17022,BA6706,上身,下身
AB17022,DA9138,上身,下身
AB17022,BA6624,上身,下身
AB17022,BA6724,上身,下身
AB17022,BA6614,上身,下身
AB17022,DA9193,上身,下身
AB17022,BA6623,上身,下身
AB17022,CA2586,上身,下身
AB17022,CA2417,上身,下身
AB17022,BA6335,上身,下身
AB12952,CA1351,上身,下身
AB12952,CA2032,上身,下身
AB12952,CA2003,上身,下身
AB12952,CA2339,上身,下身
AB12952,CA1923,上身,下身
AB12952,BA5579,上身,下身
AB12952,CA1953,上身,下身
AB12952,CA1977,上身,下身
AB12952,BA5434,上身,下身
AB12952,CA1713,上身,下身
AB8323,BA5257,上身,下身
AB8323,CA1769,上身,下身
AB8323,CA2231,上身,下身
AB8323,BA5927,上身,下身
AB8323,CA2216,上身,下身
AB8323,CA1714,上身,下身
AB8323,CA2248,上身,下身
AB8323,BA6052,上身,下身
AB8323,DA9337,上身,下身
AB8323,CA1825,上身,下身
AB13737,CA2098,上身,下身
AB13737,CA1040,上身,下身
AB13737,BA3940,上身,下身
AB13737,CA2294,上身,下身
AB13737,CA1943,上身,下身
AB13737,BA3888,上身,下身
AB13737,DA5961,上身,下身
AB13737,CA1819,上身,下身
AB13737,BA4186,上身,下身
AB13737,CA1916,上身,下身
AB15083,DA9126,上身,下身
AB15083,BA6256,上身,下身
AB15083,CA2599,上身,下身
AB15083,BA6632,上身,下身
AB15083,DA8605,上身,下身
AB15083,CA2557,上身,下身
AB15083,BA6361,上身,下身
AB15083,DA9253,上身,下身
AB15083,CA2370,上身,下身
AB15083,BA6684,上身,下身
AB11839,BA5360,上身,下身
AB11839,BA5343,上身,下身
AB11839,BA6187,上身,下身
AB11839,BA5369,上身,下身
AB11839,BA6046,上身,下身
AB11839,BA5495,上身,下身
AB11839,CA1793,上身,下身
AB11839,BA5530,上身,下身
AB11839,BA5442,上身,下身
AB11839,BA6074,上身,下身
AB13283,BA5672,上身,下身
AB13283,BA5630,上身,下身
AB13283,BA6197,上身,下身
AB13283,BA5480,上身,下身
AB13283,BA5790,上身,下身
AB13283,BA5529,上身,下身
AB13283,CA1978,上身,下身
AB13283,BA5761,上身,下身
AB13283,BA3166,上身,下身
AB13283,BA5769,上身,下身
AB15926,CA2563,上身,下身
AB15926,BA6595,上身,下身
AB15926,DA8676,上身,下身
AB15926,CA2355,上身,下身
AB15926,CA249,上身,下身
AB15926,CA2058,上身,下身
AB15926,DA9215,上身,下身
AB15926,BA6675,上身,下身
AB15926,DA9304,上身,下身
AB15926,BA6677,上身,下身
AB11326,BA5445,上身,下身
AB11326,BA5827,上身,下身
AB11326,BA5602,上身,下身
AB11326,BA4186,上身,下身
AB11326,BA6015,上身,下身
AB11326,CA2098,上身,下身
AB11326,CA1898,上身,下身
AB11326,CA1850,上身,下身
AB11326,BA5814,上身,下身
AB11326,BA5358,上身,下身
AB7278,DA5961,上身,下身
AB7278,BA6025,上身,下身
AB7278,CA1819,上身,下身
AB7278,BA5274,上身,下身
AB7278,CA2294,上身,下身
AB7278,BA6088,上身,下身
AB7278,BA6035,上身,下身
AB7278,CA2098,上身,下身
AB7278,BA5788,上身,下身
AB7278,BA6110,上身,下身
AB14939,BA5556,上身,下身
AB14939,BA3858,上身,下身
AB14939,BA5162,上身,下身
AB14939,BA6100,上身,下身
AB14939,BA6078,上身,下身
AB14939,BA4873,上身,下身
AB14939,BA5474,上身,下身
AB14939,BA5969,上身,下身
AB14939,BA5270,上身,下身
AB14939,BA5399,上身,下身
AB12419,BA5541,上身,下身
AB12419,CA2325,上身,下身
AB12419,CA1639,上身,下身
AB12419,CA2070,上身,下身
AB12419,CA2079,上身,下身
AB12419,CA2306,上身,下身
AB12419,CA1995,上身,下身
AB12419,CA1984,上身,下身
AB12419,CA2050,上身,下身
AB12419,BA5588,上身,下身
AB11966,BA5442,上身,下身
AB11966,BA5914,上身,下身
AB11966,BA5476,上身,下身
AB11966,BA6192,上身,下身
AB11966,B1542,上身,下身
AB11966,BA2123,上身,下身
AB11966,BA4849,上身,下身
AB11966,BA2125,上身,下身
AB11966,BA5495,上身,下身
AB11966,BA5360,上身,下身
AB15774,BA6595,上身,下身
AB15774,CA2563,上身,下身
AB15774,BA6675,上身,下身
AB15774,DA9160,上身,下身
AB15774,DA8676,上身,下身
AB15774,CA2355,上身,下身
AB15774,CA249,上身,下身
AB15774,DA9215,上身,下身
AB15774,CA2058,上身,下身
AB15774,DA9304,上身,下身
AB12931,CA1923,上身,下身
AB12931,CA1726,上身,下身
AB12931,CA2009,上身,下身
AB12931,BA5586,上身,下身
AB12931,BA4021,上身,下身
AB12931,CA1952,上身,下身
AB12931,BA5783,上身,下身
AB12931,CA1558,上身,下身
AB12931,BA4849,上身,下身
AB12931,BA5781,上身,下身
AB15063,CA2276,上身,下身
AB15063,BA5415,上身,下身
AB15063,CA2086,上身,下身
AB15063,BA5871,上身,下身
AB15063,BA0126,上身,下身
AB15063,BA3913,上身,下身
AB15063,CA2261,上身,下身
AB15063,BA4803,上身,下身
AB15063,DA6386,上身,下身
AB15063,BA5525,上身,下身
AB13351,CA1933,上身,下身
AB13351,CA1536,上身,下身
AB13351,CA1952,上身,下身
AB13351,BA5078,上身,下身
AB13351,BA4957,上身,下身
AB13351,BA4899,上身,下身
AB13351,CA2281,上身,下身
AB13351,BA5639,上身,下身
AB13351,CA2243,上身,下身
AB13351,BA4241,上身,下身
AB13726,BA6104,上身,下身
AB13726,BA6058,上身,下身
AB13726,BA5838,上身,下身
AB13726,CA2161,上身,下身
AB13726,CA1907,上身,下身
AB13726,BA5258,上身,下身
AB13726,CA1887,上身,下身
AB13726,CA1916,上身,下身
AB13726,BA5956,上身,下身
AB13726,BA5881,上身,下身
AB4368,BA5218,上身,下身
AB4368,CA1887,上身,下身
AB4368,BA4186,上身,下身
AB4368,BA5870,上身,下身
AB4368,CA1040,上身,下身
AB4368,CA2098,上身,下身
AB4368,BA6141,上身,下身
AB4368,BA6019,上身,下身
AB4368,BA6110,上身,下身
AB4368,BA6015,上身,下身
AB11128,BA3913,上身,下身
AB11128,BA2625,上身,下身
AB11128,BA4803,上身,下身
AB11128,BA3888,上身,下身
AB11128,CA1751,上身,下身
AB11128,CA2294,上身,下身
AB11128,BA2790,上身,下身
AB11128,CA2276,上身,下身
AB11128,BA6088,上身,下身
AB11128,DA6386,上身,下身
AB17062,BA6595,上身,下身
AB17062,CA2563,上身,下身
AB17062,DA9160,上身,下身
AB17062,DA8676,上身,下身
AB17062,BA6675,上身,下身
AB17062,DA9215,上身,下身
AB17062,CA249,上身,下身
AB17062,CA2355,上身,下身
AB17062,CA2058,上身,下身
AB17062,DA9304,上身,下身
AB16476,BA6443,上身,下身
AB16476,DA9059,上身,下身
AB16476,DA9045,上身,下身
AB16476,DA9026,上身,下身
AB16476,CA2559,上身,下身
AB16476,CA2525,上身,下身
AB16476,CA2458,上身,下身
AB16476,CA2498,上身,下身
AB16476,BA6432,上身,下身
AB16476,DA9093,上身,下身
AB15476,BA6377,上身,下身
AB15476,BA6605,上身,下身
AB15476,BA6294,上身,下身
AB15476,DA8801,上身,下身
AB15476,BA6726,上身,下身
AB15476,CA2389,上身,下身
AB15476,DA8841,上身,下身
AB15476,BA6694,上身,下身
AB15476,BA6310,上身,下身
AB15476,CA2398,上身,下身
EA2144,BA5439,上身,下身
EA2144,BA6104,上身,下身
EA2144,BA5258,上身,下身
EA2144,CA1446,上身,下身
EA2144,CA2273,上身,下身
EA2144,BA6058,上身,下身
EA2144,CA2051,上身,下身
EA2144,BA2067,上身,下身
EA2144,BA5956,上身,下身
EA2144,CA2212,上身,下身
AB13841,BA5914,上身,下身
AB13841,CA1743,上身,下身
AB13841,BA4849,上身,下身
AB13841,BA5442,上身,下身
AB13841,BA2125,上身,下身
AB13841,CA1731,上身,下身
AB13841,BA5992,上身,下身
AB13841,CA1854,上身,下身
AB13841,CA1950,上身,下身
AB13841,BA5500,上身,下身
AB7686,DA9328,上身,下身
AB7686,CA1991,上身,下身
AB7686,DA9009,上身,下身
AB7686,CA1972,上身,下身
AB7686,DA8643,上身,下身
AB7686,CA2578,上身,下身
AB7686,BA6544,上身,下身
AB7686,DA9021,上身,下身
AB7686,CA2079,上身,下身
AB7686,BA4584,上身,下身
AB11912,BA5442,上身,下身
AB11912,BA3846,上身,下身
AB11912,BA6115,上身,下身
AB11912,BA5914,上身,下身
AB11912,CA1743,上身,下身
AB11912,BA6142,上身,下身
AB11912,BA5553,上身,下身
AB11912,BA5475,上身,下身
AB11912,BA6074,上身,下身
