head_label,tail_label,head_name,tail_name
AB17262,CA2142,上身,下身
AB17262,BA4168,上身,下身
AB17262,BA6668,上身,下身
AB17262,CA1913,上身,下身
AB17262,BA5167,上身,下身
AB17262,BA5465,上身,下身
AB13488,CA2609,上身,下身
AB13488,BA3981,上身,下身
AB13488,BA6159,上身,下身
AB13488,CA2207,上身,下身
AB13488,CA1657,上身,下身
AB13488,CA2195,上身,下身
AB13488,CA1693,上身,下身
AB13488,BA6430,上身,下身
AB13488,BA5958,上身,下身
AB13488,BA6626,上身,下身
AB14333,BA5078,上身,下身
AB14333,CA1997,上身,下身
AB14333,CA2449,上身,下身
AB14333,BA6022,上身,下身
AB14333,CA2167,上身,下身
AB14333,BA5191,上身,下身
AB14333,CA1635,上身,下身
AB14333,DA9060,上身,下身
AB14333,BA5389,上身,下身
AB14333,BA5345,上身,下身
AB8346,CA1921,上身,下身
AB8346,BA4345,上身,下身
AB8346,DA9113,上身,下身
AB8346,BA5888,上身,下身
AB8346,BA5809,上身,下身
AB8346,BA5434,上身,下身
AB8346,CA2528,上身,下身
AB8346,CA1976,上身,下身
AB8346,CA1873,上身,下身
AB8346,CA2283,上身,下身
AB12972,BA4418,上身,下身
AB12972,BA4862,上身,下身
AB12972,BA6590,上身,下身
AB12972,BA4688,上身,下身
AB12972,BA6615,上身,下身
AB12972,BA5256,上身,下身
AB12972,BA5399,上身,下身
AB12972,CA1747,上身,下身
AB12972,BA6053,上身,下身
AB12972,BA6729,上身,下身
EA2292,BA5730,上身,下身
EA2292,BA4584,上身,下身
EA2292,BA5613,上身,下身
EA2292,BA5507,上身,下身
EA2292,BA3566,上身,下身
EA2292,BA5885,上身,下身
EA2292,BA3883,上身,下身
EA2292,CA1514,上身,下身
EA2292,BA5692,上身,下身
EA2292,BA6430,上身,下身
AB17369,CA2028,上身,下身
AB17369,CA2555,上身,下身
AB17369,BA5539,上身,下身
AB17369,BA6262,上身,下身
AB17369,BA5092,上身,下身
AB17369,DA8946,上身,下身
AB17369,CA1703,上身,下身
AB17369,DA8823,上身,下身
AB17369,BA5022,上身,下身
AB17369,DA9093,上身,下身
AB11865,BA6646,上身,下身
AB11865,BA5728,上身,下身
AB11865,CA1953,上身,下身
AB11865,BA5317,上身,下身
AB11865,BA6128,上身,下身
AB11865,BA3932,上身,下身
AB11865,BA6490,上身,下身
AB11865,CA2209,上身,下身
AB11865,BA5401,上身,下身
AB11865,BA4536,上身,下身
AB12545,BA6151,上身,下身
AB12545,BA4056,上身,下身
AB12545,CA1484,上身,下身
AB12545,BA4942,上身,下身
AB12545,BA2626,上身,下身
AB12545,DA9277,上身,下身
AB12545,BA5955,上身,下身
AB12545,CA1667,上身,下身
AB12545,BA6043,上身,下身
AB12545,BA5276,上身,下身
AB15740,BA5186,上身,下身
AB15740,BA3426,上身,下身
AB15740,BA5753,上身,下身
AB15740,CA1923,上身,下身
AB15740,BA5461,上身,下身
AB15740,BA5215,上身,下身
AB15740,BA6060,上身,下身
AB15740,BA5935,上身,下身
AB15740,BA5808,上身,下身
AB15740,CA2152,上身,下身
AB8323,CA764,上身,下身
AB8323,BA5533,上身,下身
AB8323,BA6817,上身,下身
AB8323,BA6633,上身,下身
AB8323,CA2162,上身,下身
AB8323,BA5391,上身,下身
AB8323,BA4536,上身,下身
AB8323,BA4674,上身,下身
AB8323,BA5465,上身,下身
AB8323,BA4168,上身,下身
AB17459,DA9185,上身,下身
AB17459,CA2495,上身,下身
AB17459,BA4345,上身,下身
AB17459,DA9009,上身,下身
AB17459,BA6783,上身,下身
AB17459,BA5969,上身,下身
AB17459,CA1921,上身,下身
AB17459,CA2149,上身,下身
AB17459,BA5255,上身,下身
AB17459,BA5888,上身,下身
AB13309,BA5484,上身,下身
AB13309,CA1795,上身,下身
AB13309,CA2263,上身,下身
AB13309,BA6069,上身,下身
AB13309,CA1837,上身,下身
AB13309,BA5218,上身,下身
AB13309,CA249,上身,下身
AB13309,CA2044,上身,下身
AB13309,CA2583,上身,下身
AB13309,BA4443,上身,下身
AB10214,CA2306,上身,下身
AB10214,BA5401,上身,下身
AB10214,BA6646,上身,下身
AB10214,BA5728,上身,下身
AB10214,BA4918,上身,下身
AB10214,CA2209,上身,下身
AB10214,BA6262,上身,下身
AB10214,BA5022,上身,下身
AB10214,DA9093,上身,下身
AB10214,BA5088,上身,下身
AB14595,BA6744,上身,下身
AB14595,BA6042,上身,下身
AB14595,DA8786,上身,下身
AB14595,BA5185,上身,下身
AB14595,BA6533,上身,下身
AB14595,BA5954,上身,下身
AB14595,BA6400,上身,下身
AB14595,BA5360,上身,下身
AB14595,BA5265,上身,下身
AB14595,CA2502,上身,下身
EA3085,BA4687,上身,下身
EA3085,CA1937,上身,下身
EA3085,BA4770,上身,下身
EA3085,BA5413,上身,下身
EA3085,CA2210,上身,下身
EA3085,CA2204,上身,下身
EA3085,BA5514,上身,下身
EA3085,CA1851,上身,下身
EA3085,DA9068,上身,下身
EA3085,CA2527,上身,下身
EA2781,CA1918,上身,下身
EA2781,CA2309,上身,下身
EA2781,BA5220,上身,下身
EA2781,CA1603,上身,下身
EA2781,CA1908,上身,下身
EA2781,CA2348,上身,下身
EA2781,CA2062,上身,下身
EA2781,BA5615,上身,下身
EA2781,CA2232,上身,下身
EA2781,DA8801,上身,下身
EA2097,CA2072,上身,下身
EA2097,BA5297,上身,下身
EA2097,BA5856,上身,下身
EA2097,CA1384,上身,下身
EA2097,BA6737,上身,下身
EA2097,BA5566,上身,下身
EA2097,CA2032,上身,下身
EA2097,BA6155,上身,下身
EA2097,BA5673,上身,下身
EA2097,BA6120,上身,下身
AB11979,BA6447,上身,下身
AB11979,BA6645,上身,下身
AB11979,BA5704,上身,下身
AB11979,CA2621,上身,下身
AB11979,BA5697,上身,下身
AB11979,BA2521,上身,下身
AB11979,BA5879,上身,下身
AB11979,BA5529,上身,下身
AB11979,BA5851,上身,下身
AB11979,BA6568,上身,下身
AB15992,BA4899,上身,下身
AB15992,CA1884,上身,下身
AB15992,CA1830,上身,下身
AB15992,BA2521,上身,下身
AB15992,BA5529,上身,下身
AB15992,BA5879,上身,下身
AB15992,BA5697,上身,下身
AB15992,BA4441,上身,下身
AB15992,CA1882,上身,下身
AB15992,BA5491,上身,下身
AB14412,DA9125,上身,下身
AB14412,CA2271,上身,下身
AB14412,CA2236,上身,下身
AB14412,CA2500,上身,下身
AB14412,CA1751,上身,下身
AB14412,CA1829,上身,下身
AB14412,DA9029,上身,下身
AB14412,DA8752,上身,下身
AB14412,CA1865,上身,下身
AB14412,CA2241,上身,下身
AB13371,BA5746,上身,下身
AB13371,CA1970,上身,下身
AB13371,CA2036,上身,下身
AB13371,BA5370,上身,下身
AB13371,BA5736,上身,下身
AB13371,DA9215,上身,下身
AB13371,BA5563,上身,下身
AB13371,BA5994,上身,下身
AB13371,CA1782,上身,下身
AB13371,CA1780,上身,下身
AB13312,CA2376,上身,下身
AB13312,CA1813,上身,下身
AB13312,BA5301,上身,下身
AB13312,BA5941,上身,下身
AB13312,CA2547,上身,下身
AB13312,BA2620,上身,下身
AB13312,CA2430,上身,下身
AB13312,CA2202,上身,下身
AB13312,BA6596,上身,下身
AB13312,BA5120,上身,下身
AB8863,BA5535,上身,下身
AB8863,BA6443,上身,下身
AB8863,BA6022,上身,下身
AB8863,BA3966,上身,下身
AB8863,BA6468,上身,下身
AB8863,BA5345,上身,下身
AB8863,CA1788,上身,下身
AB8863,CA2003,上身,下身
AB8863,DA8990,上身,下身
AB8863,BA5177,上身,下身
AB13723,BA4996,上身,下身
AB13723,DA8605,上身,下身
AB13723,BA6137,上身,下身
AB13723,BA5925,上身,下身
AB13723,BA3959,上身,下身
AB13723,BA5786,上身,下身
AB13723,BA4815,上身,下身
AB13723,BA5188,上身,下身
AB13723,BA6002,上身,下身
AB13723,DA3537,上身,下身
EA2725,CA1900,上身,下身
EA2725,BA5940,上身,下身
EA2725,BA4369,上身,下身
EA2725,BA4126,上身,下身
EA2725,CA1850,上身,下身
EA2725,CA2576,上身,下身
EA2725,BA5264,上身,下身
EA2725,BA6565,上身,下身
EA2725,DA9267,上身,下身
EA2725,DA5961,上身,下身
AB16941,BA6641,上身,下身
AB16941,BA5070,上身,下身
AB16941,CA1584,上身,下身
AB16941,BA6488,上身,下身
AB16941,CA2015,上身,下身
AB16941,CA1931,上身,下身
AB16941,CA2475,上身,下身
AB16941,BA5518,上身,下身
AB16941,DA8700,上身,下身
AB16941,BA4246,上身,下身
EA3216,BA5529,上身,下身
EA3216,BA4690,上身,下身
EA3216,BA6447,上身,下身
EA3216,CA1886,上身,下身
EA3216,BA6520,上身,下身
EA3216,DA8683,上身,下身
EA3216,BA5697,上身,下身
EA3216,BA4441,上身,下身
EA3216,DA8942,上身,下身
EA3216,BA5219,上身,下身
AB9892,BA4886,上身,下身
AB9892,DA9093,上身,下身
AB9892,DA9044,上身,下身
AB9892,BA6549,上身,下身
AB9892,BA5401,上身,下身
AB9892,CA1374,上身,下身
AB9892,CA2327,上身,下身
AB9892,BA5202,上身,下身
AB9892,BA5695,上身,下身
AB9892,BA6403,上身,下身
EA3136,BA5954,上身,下身
EA3136,BA6400,上身,下身
EA3136,BA6533,上身,下身
EA3136,BA5488,上身,下身
EA3136,BA5265,上身,下身
EA3136,DA8786,上身,下身
EA3136,CA2549,上身,下身
EA3136,BA6744,上身,下身
EA3136,BA5251,上身,下身
EA3136,CA2032,上身,下身
AB15369,BA5480,上身,下身
AB15369,BA4900,上身,下身
AB15369,CA2188,上身,下身
AB15369,BA5802,上身,下身
AB15369,BA6151,上身,下身
AB15369,BA4942,上身,下身
AB15369,BA6150,上身,下身
AB15369,CA1667,上身,下身
AB15369,BA3258,上身,下身
AB15369,BA6070,上身,下身
EA3238,BA5478,上身,下身
EA3238,BA5918,上身,下身
EA3238,BA5791,上身,下身
EA3238,BA5784,上身,下身
EA3238,BA6432,上身,下身
EA3238,DA9030,上身,下身
EA3238,BA5274,上身,下身
EA3238,DA9060,上身,下身
EA3238,BA6597,上身,下身
EA3238,CA1635,上身,下身
AB16513,BA4978,上身,下身
AB16513,CA1753,上身,下身
AB16513,BA5108,上身,下身
AB16513,BA5406,上身,下身
AB16513,BA6244,上身,下身
AB16513,BA6124,上身,下身
AB16513,BA4395,上身,下身
AB16513,BA5556,上身,下身
AB16513,BA6495,上身,下身
AB16513,BA2619,上身,下身
AB13716,BA5422,上身,下身
AB13716,BA4075,上身,下身
AB13716,CA1685,上身,下身
AB13716,BA6482,上身,下身
AB13716,BA6562,上身,下身
AB13716,DA2668,上身,下身
AB13716,CA2452,上身,下身
AB13716,BA5388,上身,下身
AB13716,CA2308,上身,下身
AB13716,CA1351,上身,下身
AB13374,CA2291,上身,下身
AB13374,CA2608,上身,下身
AB13374,BA2250,上身,下身
AB13374,CA1706,上身,下身
AB13374,BA5711,上身,下身
AB13374,BA5515,上身,下身
AB13374,CA2330,上身,下身
AB13374,CA2195,上身,下身
AB13374,BA6139,上身,下身
AB13374,DA8940,上身,下身
AB14630,BA4688,上身,下身
AB14630,BA4862,上身,下身
AB14630,CA2583,上身,下身
AB14630,BA5218,上身,下身
AB14630,BA5256,上身,下身
AB14630,BA6729,上身,下身
AB14630,BA6053,上身,下身
AB14630,CA249,上身,下身
AB14630,CA1747,上身,下身
AB14630,BA5959,上身,下身
AB15312,BA4246,上身,下身
AB15312,CA2015,上身,下身
AB15312,BA6488,上身,下身
AB15312,DA8924,上身,下身
AB15312,CA1584,上身,下身
AB15312,CA1931,上身,下身
AB15312,DA8700,上身,下身
AB15312,BA5452,上身,下身
AB15312,BA6058,上身,下身
AB15312,BA5322,上身,下身
AB14313,BA5606,上身,下身
AB14313,DA9002,上身,下身
AB14313,BA5187,上身,下身
AB14313,CA2365,上身,下身
AB14313,CA2223,上身,下身
AB14313,CA2241,上身,下身
AB14313,DA6091,上身,下身
AB14313,CA2236,上身,下身
AB14313,BA6036,上身,下身
AB14313,BA5217,上身,下身
AB7712,BA5250,上身,下身
AB7712,BA4275,上身,下身
AB7712,BA5936,上身,下身
AB7712,BA4464,上身,下身
AB7712,CA1351,上身,下身
AB7712,CA1535,上身,下身
AB7712,BA6691,上身,下身
AB7712,BA4689,上身,下身
AB7712,BA5718,上身,下身
AB7712,CA1236,上身,下身
AB13347,CA2053,上身,下身
AB13347,BA4159,上身,下身
AB13347,BA5387,上身,下身
AB13347,BA5630,上身,下身
AB13347,BA3871,上身,下身
AB13347,CA1882,上身,下身
AB13347,CA1884,上身,下身
AB13347,CA2337,上身,下身
AB13347,BA6534,上身,下身
AB13347,CA1830,上身,下身
AB12998,CA2157,上身,下身
AB12998,BA6025,上身,下身
AB12998,BA5276,上身,下身
AB12998,DA9282,上身,下身
AB12998,BA6643,上身,下身
AB12998,BA5204,上身,下身
AB12998,CA2220,上身,下身
AB12998,BA4803,上身,下身
AB12998,DA9277,上身,下身
AB12998,BA2461,上身,下身
EA2949,CA1685,上身,下身
EA2949,BA6376,上身,下身
EA2949,BA5388,上身,下身
EA2949,BA5923,上身,下身
EA2949,BA5881,上身,下身
EA2949,DA9292,上身,下身
EA2949,BA6562,上身,下身
EA2949,CA1351,上身,下身
EA2949,CA2165,上身,下身
EA2949,BA5825,上身,下身
AB16936,BA5913,上身,下身
AB16936,DA6091,上身,下身
AB16936,DA9159,上身,下身
AB16936,CA2431,上身,下身
AB16936,BA5187,上身,下身
AB16936,DA9002,上身,下身
AB16936,CA2365,上身,下身
AB16936,BA6547,上身,下身
AB16936,BA5920,上身,下身
AB16936,BA5439,上身,下身
AB10064,BA6151,上身,下身
AB10064,CA1484,上身,下身
AB10064,BA4056,上身,下身
AB10064,BA4942,上身,下身
AB10064,DA9277,上身,下身
AB10064,BA2626,上身,下身
AB10064,BA5955,上身,下身
AB10064,BA5276,上身,下身
AB10064,BA6043,上身,下身
AB10064,CA662,上身,下身
AB6567,DA9026,上身,下身
AB6567,DA9171,上身,下身
AB6567,CA1907,上身,下身
AB6567,BA6736,上身,下身
AB6567,CA1770,上身,下身
AB6567,BA5984,上身,下身
AB6567,BA3940,上身,下身
AB6567,BA5255,上身,下身
AB6567,CA1873,上身,下身
AB6567,BA5455,上身,下身
AB14158,BA4885,上身,下身
AB14158,BA2189,上身,下身
AB14158,BA4887,上身,下身
AB14158,BA6690,上身,下身
AB14158,BA6720,上身,下身
AB14158,BA5347,上身,下身
AB14158,BA5047,上身,下身
AB14158,CA2339,上身,下身
AB14158,BA5496,上身,下身
AB14158,BA6733,上身,下身
EA2948,CA1910,上身,下身
EA2948,CA2210,上身,下身
EA2948,DA8885,上身,下身
EA2948,BA2123,上身,下身
EA2948,DA9194,上身,下身
EA2948,CA2135,上身,下身
EA2948,CA2527,上身,下身
EA2948,CA2382,上身,下身
EA2948,BA5761,上身,下身
EA2948,BA4687,上身,下身
AB14857,CA2079,上身,下身
AB14857,CA1909,上身,下身
AB14857,BA6429,上身,下身
AB14857,DA8999,上身,下身
AB14857,BA6049,上身,下身
AB14857,BA4765,上身,下身
AB14857,BA3888,上身,下身
AB14857,DA9134,上身,下身
AB14857,BA3603,上身,下身
AB14857,BA5510,上身,下身
AB12517,CA2583,上身,下身
AB12517,BA5959,上身,下身
AB12517,BA6424,上身,下身
AB12517,BA5484,上身,下身
AB12517,BA5218,上身,下身
AB12517,BA6053,上身,下身
AB12517,BA6667,上身,下身
AB12517,BA6069,上身,下身
AB12517,CA1747,上身,下身
AB12517,CA249,上身,下身
AB14251,BA3940,上身,下身
AB14251,DA9133,上身,下身
AB14251,CA1770,上身,下身
AB14251,CA2297,上身,下身
AB14251,BA5654,上身,下身
AB14251,BA5348,上身,下身
AB14251,CA2355,上身,下身
AB14251,BA6122,上身,下身
AB14251,DA9171,上身,下身
AB14251,DA9017,上身,下身
AB15594,CA1888,上身,下身
AB15594,CA2556,上身,下身
AB15594,BA3896,上身,下身
AB15594,CA1839,上身,下身
AB15594,CA1708,上身,下身
AB15594,CA1990,上身,下身
AB15594,BA5510,上身,下身
AB15594,BA6615,上身,下身
AB15594,BA6681,上身,下身
AB15594,DA9147,上身,下身
AB7936,BA5590,上身,下身
AB7936,CA2051,上身,下身
AB7936,CA1773,上身,下身
AB7936,BA5386,上身,下身
AB7936,DA8605,上身,下身
AB7936,BA4996,上身,下身
AB7936,BA5786,上身,下身
AB7936,BA6137,上身,下身
AB7936,BA5828,上身,下身
AB7936,BA5188,上身,下身
AB11852,CA2529,上身,下身
AB11852,CA2542,上身,下身
AB11852,BA6268,上身,下身
AB11852,BA4942,上身,下身
AB11852,BA4957,上身,下身
AB11852,CA1667,上身,下身
AB11852,BA5802,上身,下身
AB11852,DA8980,上身,下身
AB11852,BA5161,上身,下身
AB11852,BA5480,上身,下身
AB10936,BA2211,上身,下身
AB10936,BA5421,上身,下身
AB10936,CA2123,上身,下身
AB10936,BA3915,上身,下身
AB10936,CA2414,上身,下身
AB10936,CA1236,上身,下身
AB10936,DA9193,上身,下身
AB10936,BA6203,上身,下身
AB10936,BA6624,上身,下身
AB10936,BA3860,上身,下身
AB12430,CA1927,上身,下身
AB12430,BA3922,上身,下身
AB12430,DA8756,上身,下身
AB12430,CA1731,上身,下身
AB12430,BA5277,上身,下身
AB12430,BA5713,上身,下身
AB12430,BA5279,上身,下身
AB12430,DA8824,上身,下身
AB12430,CA1926,上身,下身
AB12430,BA5321,上身,下身
AB13287,CA1927,上身,下身
AB13287,CA2022,上身,下身
AB13287,DA8756,上身,下身
AB13287,CA1645,上身,下身
AB13287,BA6620,上身,下身
AB13287,BA5321,上身,下身
AB13287,CA1926,上身,下身
AB13287,BA5713,上身,下身
AB13287,BA3922,上身,下身
AB13287,CA1722,上身,下身
AB14366,BA4900,上身,下身
AB14366,BA5480,上身,下身
AB14366,CA2188,上身,下身
AB14366,BA6150,上身,下身
AB14366,BA5802,上身,下身
AB14366,CA1915,上身,下身
AB14366,BA6070,上身,下身
AB14366,BA5955,上身,下身
AB14366,BA3258,上身,下身
AB14366,BA6151,上身,下身
AB13448,CA1899,上身,下身
AB13448,BA5721,上身,下身
AB13448,BA5526,上身,下身
AB13448,CA1595,上身,下身
AB13448,BA6166,上身,下身
AB13448,BF0109,上身,下身
AB13448,CA1764,上身,下身
AB13448,BA5808,上身,下身
AB13448,DA9240,上身,下身
AB13448,BA5884,上身,下身
AB13317,BA6588,上身,下身
AB13317,BA5442,上身,下身
AB13317,BA5818,上身,下身
AB13317,BA6055,上身,下身
AB13317,CA2254,上身,下身
AB13317,BA6517,上身,下身
AB13317,BA4810,上身,下身
AB13317,BA5769,上身,下身
AB13317,CA2148,上身,下身
AB13317,CA1124,上身,下身
AB7931,BA5963,上身,下身
AB7931,CA1727,上身,下身
AB7931,BA6179,上身,下身
AB7931,CA2451,上身,下身
AB7931,DA8824,上身,下身
AB7931,CA2023,上身,下身
AB7931,BA6338,上身,下身
AB7931,BA4450,上身,下身
AB7931,BA5414,上身,下身
AB7931,CA1731,上身,下身
EA3110,BA6237,上身,下身
EA3110,BA5518,上身,下身
EA3110,CA1783,上身,下身
EA3110,BA5641,上身,下身
EA3110,BA6641,上身,下身
EA3110,CA1970,上身,下身
EA3110,CA2475,上身,下身
EA3110,BA5504,上身,下身
EA3110,CA1978,上身,下身
EA3110,BA5070,上身,下身
AB17023,BA5217,上身,下身
AB17023,BA5187,上身,下身
AB17023,DA6091,上身,下身
AB17023,BA5606,上身,下身
AB17023,DA9002,上身,下身
AB17023,BA5920,上身,下身
AB17023,DA9159,上身,下身
AB17023,BA5913,上身,下身
AB17023,CA2365,上身,下身
AB17023,CA2241,上身,下身
AB4896,BA4687,上身,下身
AB4896,CA2210,上身,下身
AB4896,CA1937,上身,下身
AB4896,CA2598,上身,下身
AB4896,BA3918,上身,下身
AB4896,DA9194,上身,下身
AB4896,CA2204,上身,下身
AB4896,BA5514,上身,下身
AB4896,CA2527,上身,下身
AB4896,BA5512,上身,下身
AB13315,CA2532,上身,下身
AB13315,BA5426,上身,下身
AB13315,CA2492,上身,下身
AB13315,BA5223,上身,下身
AB13315,BA4485,上身,下身
AB13315,BA4335,上身,下身
AB13315,BA4479,上身,下身
AB13315,CA2043,上身,下身
AB13315,BA5416,上身,下身
AB13315,BA6660,上身,下身
AB13449,BA5406,上身,下身
AB13449,BA6124,上身,下身
AB13449,CA1753,上身,下身
AB13449,BA6495,上身,下身
AB13449,BA4395,上身,下身
