head_label,tail_label,head_name,tail_name
AB15264,BA4536,上身,下身
AB15264,CA2201,上身,下身
AB15264,BA6050,上身,下身
AB15264,BA5592,上身,下身
AB15264,CA1927,上身,下身
AB15264,CA2045,上身,下身
AB14967,BA6496,上身,下身
AB14967,CA2449,上身,下身
AB14967,BA5795,上身,下身
AB14967,CA1726,上身,下身
AB14967,DA8951,上身,下身
AB14967,DA8676,上身,下身
AB14967,DA8894,上身,下身
AB14967,BA3166,上身,下身
AB14967,BA5377,上身,下身
AB14967,BA5421,上身,下身
AB14967,CA1924,上身,下身
AB14967,BA5756,上身,下身
AB14967,BA5924,上身,下身
AB14967,BA5690,上身,下身
AB14967,BA5444,上身,下身
AB14967,CA2499,上身,下身
AB14967,BA5525,上身,下身
AB14967,BA4912,上身,下身
AB14967,BA5342,上身,下身
AB14967,BA5455,上身,下身
AB16296,BA2521,上身,下身
AB16296,BA6099,上身,下身
AB16296,CA1547,上身,下身
AB16296,BA5993,上身,下身
AB16296,BA5358,上身,下身
AB16296,BA5413,上身,下身
AB16296,BA6435,上身,下身
AB16296,BA6079,上身,下身
AB16296,BA4763,上身,下身
AB16296,CA2385,上身,下身
AB16296,CA1784,上身,下身
AB16296,BA6151,上身,下身
AB16296,BA6094,上身,下身
AB16296,BA5879,上身,下身
AB16296,CA1788,上身,下身
AB16296,BA4356,上身,下身
AB16296,DA8980,上身,下身
AB16296,BA4562,上身,下身
AB16296,BA4716,上身,下身
AB16296,BA5209,上身,下身
AB16312,CA2059,上身,下身
AB16312,CA2210,上身,下身
AB16312,DA5588,上身,下身
AB16312,BA2625,上身,下身
AB16312,BA6605,上身,下身
AB16312,CA1351,上身,下身
AB16312,BA4056,上身,下身
AB16312,CA2149,上身,下身
AB16312,BA5883,上身,下身
AB16312,BA5310,上身,下身
AB16312,DA8495,上身,下身
AB16312,BA6450,上身,下身
AB16312,CA1783,上身,下身
AB16312,CA1784,上身,下身
AB16312,BA5753,上身,下身
AB16312,BA6094,上身,下身
AB16312,CA1976,上身,下身
AB16312,BA2969,上身,下身
AB16312,CA2263,上身,下身
AB16312,BA5651,上身,下身
AB14078,DA9215,上身,下身
AB14078,CA2545,上身,下身
AB14078,BA5866,上身,下身
AB14078,CA1530,上身,下身
AB14078,CA1645,上身,下身
AB14078,BA5465,上身,下身
AB14078,CA2563,上身,下身
AB14078,BA6532,上身,下身
AB14078,BA5954,上身,下身
AB14078,BA3984,上身,下身
AB14078,BA4810,上身,下身
AB14078,CA1494,上身,下身
AB14078,BA5646,上身,下身
AB14078,CA2414,上身,下身
AB14078,CA2366,上身,下身
AB14078,CA2371,上身,下身
AB14078,CA1990,上身,下身
AB14078,BA5250,上身,下身
AB14078,BA4921,上身,下身
AB14078,BA4757,上身,下身
AB14209,DA9026,上身,下身
AB14209,BA6262,上身,下身
AB14209,BA6669,上身,下身
AB14209,CA1835,上身,下身
AB14209,BA6194,上身,下身
AB14209,BA6263,上身,下身
AB14209,BA5720,上身,下身
AB14209,BA5293,上身,下身
AB14209,BA5204,上身,下身
AB14209,CA2452,上身,下身
AB14209,BA6664,上身,下身
AB14209,DA8700,上身,下身
AB14209,BA6369,上身,下身
AB14209,CA2451,上身,下身
AB14209,BA5792,上身,下身
AB14209,CA2365,上身,下身
AB14209,CA2332,上身,下身
AB14209,BA5072,上身,下身
AB14209,CA1907,上身,下身
AB14209,BA6718,上身,下身
AB13629,BA5762,上身,下身
AB13629,BA5512,上身,下身
AB13629,BA4517,上身,下身
AB13629,BA6606,上身,下身
AB13629,BA6130,上身,下身
AB13629,BA5942,上身,下身
AB13629,BA5605,上身,下身
AB13629,BA6639,上身,下身
AB13629,BA6490,上身,下身
AB13629,BA6588,上身,下身
AB13629,CA2127,上身,下身
AB13629,BA5531,上身,下身
AB13629,CA1214,上身,下身
AB13629,BA4404,上身,下身
AB13629,BA5099,上身,下身
AB13629,BA4952,上身,下身
AB13629,BA6284,上身,下身
AB13629,BA3392,上身,下身
AB13629,BA5736,上身,下身
AB13629,CA2305,上身,下身
AB11799,DA8935,上身,下身
AB11799,BA4862,上身,下身
AB11799,BA6644,上身,下身
AB11799,DA9068,上身,下身
AB11799,BA6137,上身,下身
AB11799,CA1961,上身,下身
AB11799,BC0021,上身,下身
AB11799,BA6546,上身,下身
AB11799,BA6041,上身,下身
AB11799,BA5165,上身,下身
AB11799,BA2219,上身,下身
AB11799,CA2525,上身,下身
AB11799,BA6060,上身,下身
AB11799,CA2155,上身,下身
AB11799,BA5244,上身,下身
AB11799,CA2241,上身,下身
AB11799,BA6047,上身,下身
AB11799,DA6386,上身,下身
AB11799,CA2234,上身,下身
AB11799,BA2080,上身,下身
AB11820,CA2305,上身,下身
AB11820,CA2273,上身,下身
AB11820,BA5828,上身,下身
AB11820,BA5484,上身,下身
AB11820,CA2127,上身,下身
AB11820,BA3889,上身,下身
AB11820,BA5942,上身,下身
AB11820,CA1743,上身,下身
AB11820,BA6519,上身,下身
AB11820,DA9125,上身,下身
AB11820,BA3255,上身,下身
AB11820,BA5439,上身,下身
AB11820,BA5463,上身,下身
AB11820,CA2119,上身,下身
AB11820,CA1909,上身,下身
AB11820,BA5599,上身,下身
AB11820,BA3896,上身,下身
AB11820,BA6490,上身,下身
AB11820,CA1791,上身,下身
AB11820,BA4517,上身,下身
AB15789,CA1666,上身,下身
AB15789,BA6534,上身,下身
AB15789,BA6694,上身,下身
AB15789,BA5508,上身,下身
AB15789,CA1934,上身,下身
AB15789,BA5289,上身,下身
AB15789,BA5729,上身,下身
AB15789,BA4781,上身,下身
AB15789,DA9134,上身,下身
AB15789,CA1839,上身,下身
AB15789,DA2668,上身,下身
AB15789,BA6565,上身,下身
AB15789,BA6468,上身,下身
AB15789,CA2395,上身,下身
AB15789,BA5502,上身,下身
AB15789,BA5458,上身,下身
AB15789,CA2430,上身,下身
AB15789,BA5672,上身,下身
AB15789,CA2254,上身,下身
AB15789,BA5590,上身,下身
AB14199,BA5947,上身,下身
AB14199,BA5434,上身,下身
AB14199,BA5414,上身,下身
AB14199,CA2041,上身,下身
AB14199,BA5546,上身,下身
AB14199,DA9045,上身,下身
AB14199,CA2236,上身,下身
AB14199,BA6039,上身,下身
AB14199,CA2152,上身,下身
AB14199,BA5258,上身,下身
AB14199,CA2223,上身,下身
AB14199,BA6356,上身,下身
AB14199,BA5992,上身,下身
AB14199,BA5480,上身,下身
AB14199,BA5533,上身,下身
AB14199,BA5660,上身,下身
AB14199,BA6110,上身,下身
AB14199,BA5488,上身,下身
AB14199,CA2598,上身,下身
AB14199,BA5857,上身,下身
AB16156,BA5550,上身,下身
AB16156,BA4075,上身,下身
AB16156,BA5283,上身,下身
AB16156,CA2030,上身,下身
AB16156,CA2183,上身,下身
AB16156,CA2431,上身,下身
AB16156,BA5702,上身,下身
AB16156,BA2467,上身,下身
AB16156,CA2206,上身,下身
AB16156,CA1913,上身,下身
AB16156,BA3799,上身,下身
AB16156,BA4159,上身,下身
AB16156,CA1886,上身,下身
AB16156,BA5941,上身,下身
AB16156,CA1978,上身,下身
AB16156,BA3915,上身,下身
AB16156,BA5750,上身,下身
AB16156,BA5514,上身,下身
AB16156,DA8683,上身,下身
AB16156,BA4799,上身,下身
AB16363,BA5553,上身,下身
AB16363,BA4957,上身,下身
AB16363,BA5739,上身,下身
AB16363,BA2969,上身,下身
AB16363,BA5559,上身,下身
AB16363,BA6424,上身,下身
AB16363,BA5422,上身,下身
AB16363,CA1854,上身,下身
AB16363,BA6186,上身,下身
AB16363,CA1694,上身,下身
AB16363,CA2433,上身,下身
AB16363,BA5416,上身,下身
AB16363,CA1040,上身,下身
AB16363,CA2234,上身,下身
AB16363,CA1953,上身,下身
AB16363,BA6055,上身,下身
AB16363,DA8973,上身,下身
AB16363,BA6035,上身,下身
AB16363,BA6546,上身,下身
AB16363,DA8942,上身,下身
AB12623,BA5818,上身,下身
AB12623,BA5560,上身,下身
AB12623,BA5429,上身,下身
AB12623,BA2694,上身,下身
AB12623,BA1812,上身,下身
AB12623,BA5437,上身,下身
AB12623,BA4168,上身,下身
AB12623,CA1888,上身,下身
AB12623,BA5686,上身,下身
AB12623,BA6155,上身,下身
AB12623,BA5052,上身,下身
AB12623,BA4688,上身,下身
AB12623,CA2275,上身,下身
AB12623,BA5860,上身,下身
AB12623,BA6440,上身,下身
AB12623,BA5016,上身,下身
AB12623,CA2053,上身,下身
AB12623,CA1685,上身,下身
AB12623,BA5825,上身,下身
AB12623,BA6615,上身,下身
AB16158,BA6614,上身,下身
AB16158,BA6133,上身,下身
AB16158,CA2417,上身,下身
AB16158,BA6724,上身,下身
AB16158,BA3860,上身,下身
AB16158,DA9193,上身,下身
AB16158,BA6191,上身,下身
AB16158,BA6134,上身,下身
AB16158,BA6706,上身,下身
AB16158,CA2586,上身,下身
AB16158,BA5732,上身,下身
AB16158,CA1987,上身,下身
AB16158,BA6623,上身,下身
AB16158,DA9138,上身,下身
AB16158,BA6624,上身,下身
AB16158,BA6203,上身,下身
AB16158,BA6112,上身,下身
AB16158,BA4883,上身,下身
AB16158,BA2370,上身,下身
AB16158,BA4996,上身,下身
AB16778,BA3593,上身,下身
AB16778,DA9147,上身,下身
AB16778,BG0118,上身,下身
AB16778,CA2188,上身,下身
AB16778,BA5666,上身,下身
AB16778,BA5127,上身,下身
AB16778,BA6303,上身,下身
AB16778,BA3392,上身,下身
AB16778,BA5952,上身,下身
AB16778,DA8752,上身,下身
AB16778,DA9125,上身,下身
AB16778,BA3918,上身,下身
AB16778,BA4360,上身,下身
AB16778,CA1909,上身,下身
AB16778,BA2125,上身,下身
AB16778,CA2273,上身,下身
AB16778,CA2305,上身,下身
AB16778,BA5469,上身,下身
AB16778,BA6425,上身,下身
AB16778,BA5942,上身,下身
AB15785,BA6684,上身,下身
AB15785,CA1910,上身,下身
AB15785,CA2225,上身,下身
AB15785,BA5728,上身,下身
AB15785,CA1860,上身,下身
AB15785,CA1603,上身,下身
AB15785,BA4715,上身,下身
AB15785,BA2250,上身,下身
AB15785,BA6438,上身,下身
AB15785,BA4704,上身,下身
AB15785,CA1739,上身,下身
AB15785,BA5744,上身,下身
AB15785,BA5579,上身,下身
AB15785,DA3191,上身,下身
AB15785,BA5491,上身,下身
AB15785,BA6726,上身,下身
AB15785,CA1686,上身,下身
AB15785,CA2583,上身,下身
AB15785,CA1959,上身,下身
AB15785,BA5936,上身,下身
AB16947,BA6432,上身,下身
AB16947,BA3075,上身,下身
AB16947,BA5444,上身,下身
AB16947,DA9337,上身,下身
AB16947,CA2146,上身,下身
AB16947,DA8678,上身,下身
AB16947,BA6783,上身,下身
AB16947,BA5706,上身,下身
AB16947,BA5787,上身,下身
AB16947,CA2076,上身,下身
AB16947,DA9303,上身,下身
AB16947,BA6690,上身,下身
AB16947,BA5763,上身,下身
AB16947,BA5459,上身,下身
AB16947,BA3937,上身,下身
AB16947,BA6557,上身,下身
AB16947,BA6475,上身,下身
AB16947,BA5386,上身,下身
AB16947,BA4912,上身,下身
AB16947,BA5705,上身,下身
AB11588,CA2305,上身,下身
AB11588,CA1909,上身,下身
AB11588,DA9147,上身,下身
AB11588,CA1873,上身,下身
AB11588,CA2273,上身,下身
AB11588,BA6303,上身,下身
AB11588,BA5666,上身,下身
AB11588,BA2125,上身,下身
AB11588,BA6425,上身,下身
AB11588,DA8752,上身,下身
AB11588,CA2177,上身,下身
AB11588,BA5127,上身,下身
AB11588,BA3593,上身,下身
AB11588,DA9125,上身,下身
AB11588,BA5564,上身,下身
AB11588,BA5828,上身,下身
AB11588,BA5839,上身,下身
AB11588,CA2188,上身,下身
AB11588,BA4360,上身,下身
AB11588,CA2119,上身,下身
AB11049,DA9240,上身,下身
AB11049,BA4274,上身,下身
AB11049,BA4917,上身,下身
AB11049,BA5406,上身,下身
AB11049,DA8605,上身,下身
AB11049,CA1997,上身,下身
AB11049,BA6053,上身,下身
AB11049,BA6160,上身,下身
AB11049,BA5273,上身,下身
AB11049,BA5274,上身,下身
AB11049,CA1970,上身,下身
AB11049,CA1832,上身,下身
AB11049,CA2294,上身,下身
AB11049,BA6716,上身,下身
AB11049,CA2250,上身,下身
AB11049,CA1693,上身,下身
AB11049,BA3571,上身,下身
AB11049,BA5453,上身,下身
AB11049,CA764,上身,下身
AB11049,BA3684,上身,下身
AB14703,CA2227,上身,下身
AB14703,BA6747,上身,下身
AB14703,BA6653,上身,下身
AB14703,BA5980,上身,下身
AB14703,CA2284,上身,下身
AB14703,BA6097,上身,下身
AB14703,BA5586,上身,下身
AB14703,BA5188,上身,下身
AB14703,BA5650,上身,下身
AB14703,CA2301,上身,下身
AB14703,CA1980,上身,下身
AB14703,CA1952,上身,下身
AB14703,BA5722,上身,下身
AB14703,BA4443,上身,下身
AB14703,CA2203,上身,下身
AB14703,BA4398,上身,下身
AB14703,BA5468,上身,下身
AB14703,BA4901,上身,下身
AB14703,BA5515,上身,下身
AB14703,BA4601,上身,下身
AB12368,BA4849,上身,下身
AB12368,BA5474,上身,下身
AB12368,CA1484,上身,下身
AB12368,CA2106,上身,下身
AB12368,CA2039,上身,下身
AB12368,CA2041,上身,下身
AB12368,CA2091,上身,下身
AB12368,DA3537,上身,下身
AB12368,BA5348,上身,下身
AB12368,BA5592,上身,下身
AB12368,BA2952,上身,下身
AB12368,BA5786,上身,下身
AB12368,CA1518,上身,下身
AB12368,BA5269,上身,下身
AB12368,BA4536,上身,下身
AB12368,CA2045,上身,下身
AB12368,BA5488,上身,下身
AB12368,CA1210,上身,下身
AB12368,BA4810,上身,下身
AB12368,BA5015,上身,下身
AB15619,BA6682,上身,下身
AB15619,BA5763,上身,下身
AB15619,CA2103,上身,下身
AB15619,BA6049,上身,下身
AB15619,BA4899,上身,下身
AB15619,CA2528,上身,下身
AB15619,BA5549,上身,下身
AB15619,BA6690,上身,下身
AB15619,BA5626,上身,下身
AB15619,BA3937,上身,下身
AB15619,BA6466,上身,下身
AB15619,BA5212,上身,下身
AB15619,BA6085,上身,下身
AB15619,BA3911,上身,下身
AB15619,DA9228,上身,下身
AB15619,BA6731,上身,下身
AB15619,BA5804,上身,下身
AB15619,DA8950,上身,下身
AB15619,BA6338,上身,下身
AB15619,BA5294,上身,下身
AB16639,BA4562,上身,下身
AB16639,BA2625,上身,下身
AB16639,CA2059,上身,下身
AB16639,BA6094,上身,下身
AB16639,BA5753,上身,下身
AB16639,CA2057,上身,下身
AB16639,CA1784,上身,下身
AB16639,BA5310,上身,下身
AB16639,BA6465,上身,下身
AB16639,CA2149,上身,下身
AB16639,CA2210,上身,下身
AB16639,CA1783,上身,下身
AB16639,DA5588,上身,下身
AB16639,CA2026,上身,下身
AB16639,CA2011,上身,下身
AB16639,CA2263,上身,下身
AB16639,BA6151,上身,下身
AB16639,BA5239,上身,下身
AB16639,BA6605,上身,下身
AB16639,CA1782,上身,下身
AB16420,BA5052,上身,下身
AB16420,BA6667,上身,下身
AB16420,BA4674,上身,下身
AB16420,BA5825,上身,下身
AB16420,BA6615,上身,下身
AB16420,BA0321,上身,下身
AB16420,BA5818,上身,下身
AB16420,BA5696,上身,下身
AB16420,CA2053,上身,下身
AB16420,BA6538,上身,下身
AB16420,BA6155,上身,下身
AB16420,BA5781,上身,下身
AB16420,BA5652,上身,下身
AB16420,BA6710,上身,下身
AB16420,BA5904,上身,下身
AB16420,BA5437,上身,下身
AB16420,BA5016,上身,下身
AB16420,BA2694,上身,下身
AB16420,BA6316,上身,下身
AB16420,BA4688,上身,下身
EA3174,CA2337,上身,下身
EA3174,CA2211,上身,下身
EA3174,BA5692,上身,下身
EA3174,CA1665,上身,下身
EA3174,BA5940,上身,下身
EA3174,CA2569,上身,下身
EA3174,CA2501,上身,下身
EA3174,BA5601,上身,下身
EA3174,BF0109,上身,下身
EA3174,BA2566,上身,下身
EA3174,BA5876,上身,下身
EA3174,DA5961,上身,下身
EA3174,BA5581,上身,下身
EA3174,BA2983,上身,下身
EA3174,BA5719,上身,下身
EA3174,BA4255,上身,下身
EA3174,BA5792,上身,下身
EA3174,BA6344,上身,下身
EA3174,BA6423,上身,下身
EA3174,CA1994,上身,下身
AB14992,BA5830,上身,下身
AB14992,BA4345,上身,下身
AB14992,BA2067,上身,下身
AB14992,DA8850,上身,下身
AB14992,BA2941,上身,下身
AB14992,BA5315,上身,下身
AB14992,BA6600,上身,下身
AB14992,BA3976,上身,下身
AB14992,CA2334,上身,下身
AB14992,BA5658,上身,下身
AB14992,BA6445,上身,下身
AB14992,CA1740,上身,下身
AB14992,BA5641,上身,下身
AB14992,BA5178,上身,下身
AB14992,BA6715,上身,下身
AB14992,BA5730,上身,下身
AB14992,DA8990,上身,下身
AB14992,CA2309,上身,下身
AB14992,BA5873,上身,下身
AB14992,BA4881,上身,下身
AB15470,CA2559,上身,下身
AB15470,CA1893,上身,下身
AB15470,CA2254,上身,下身
AB15470,BA5726,上身,下身
AB15470,BA6668,上身,下身
AB15470,BA2487,上身,下身
AB15470,BA6432,上身,下身
AB15470,CA1770,上身,下身
AB15470,BA5934,上身,下身
AB15470,BA6682,上身,下身
AB15470,BA5520,上身,下身
AB15470,DA8678,上身,下身
AB15470,BA5289,上身,下身
AB15470,BA5672,上身,下身
AB15470,BA4021,上身,下身
AB15470,BA2730,上身,下身
AB15470,BA6694,上身,下身
AB15470,CA2460,上身,下身
AB15470,CA1780,上身,下身
AB15470,BA5665,上身,下身
AB13508,CA1961,上身,下身
AB13508,BA6137,上身,下身
AB13508,BA5165,上身,下身
AB13508,BA6041,上身,下身
AB13508,CA1887,上身,下身
AB13508,CA2234,上身,下身
AB13508,BA4862,上身,下身
AB13508,BA6060,上身,下身
AB13508,BA5416,上身,下身
AB13508,BA6064,上身,下身
AB13508,BA5779,上身,下身
AB13508,BA5385,上身,下身
AB13508,CA2003,上身,下身
AB13508,BA6546,上身,下身
AB13508,CA734,上身,下身
AB13508,BA5576,上身,下身
AB13508,BA5244,上身,下身
AB13508,CA2020,上身,下身
AB13508,BA6644,上身,下身
AB13508,BA5998,上身,下身
AB12939,BA5786,上身,下身
AB12939,BA6110,上身,下身
AB12939,BA5592,上身,下身
AB12939,BA5869,上身,下身
AB12939,CA1210,上身,下身
AB12939,BA6440,上身,下身
AB12939,CA2079,上身,下身
AB12939,CA1484,上身,下身
AB12939,CA1945,上身,下身
AB12939,BA6166,上身,下身
AB12939,BA5947,上身,下身
AB12939,BA6050,上身,下身
AB12939,BA5533,上身,下身
AB12939,CA1876,上身,下身
AB12939,BA5154,上身,下身
AB12939,BA5427,上身,下身
AB12939,CA2223,上身,下身
AB12939,BA4849,上身,下身
AB12939,BA5857,上身,下身
AB12939,BA6310,上身,下身
AB13287,CA2062,上身,下身
AB13287,BA5513,上身,下身
AB13287,BA5510,上身,下身
AB13287,BA5860,上身,下身
AB13287,BA5721,上身,下身
AB13287,CA1805,上身,下身
AB13287,BA5415,上身,下身
AB13287,BA6717,上身,下身
AB13287,BA1812,上身,下身
AB13287,BA5369,上身,下身
AB13287,BA6120,上身,下身
AB13287,BA6063,上身,下身
AB13287,BA6400,上身,下身
AB13287,BA4275,上身,下身
AB13287,BA5613,上身,下身
AB13287,BA5818,上身,下身
AB13287,CA1888,上身,下身
AB13287,BA5783,上身,下身
AB13287,BA5340,上身,下身
AB13287,DA9253,上身,下身
AB11940,CA2011,上身,下身
AB11940,BA5898,上身,下身
AB11940,BA2625,上身,下身
AB11940,BA5935,上身,下身
AB11940,BA5606,上身,下身
AB11940,BA4996,上身,下身
AB11940,BA5177,上身,下身
AB11940,BA6597,上身,下身
AB11940,BA5655,上身,下身
AB11940,CA2212,上身,下身
AB11940,CA1635,上身,下身
AB11940,BA5839,上身,下身
AB11940,CA2032,上身,下身
AB11940,CA1783,上身,下身
AB11940,BA5704,上身,下身
AB11940,BA4886,上身,下身
AB11940,CA1724,上身,下身
AB11940,CA2263,上身,下身
AB11940,BA5239,上身,下身
AB11940,BA5883,上身,下身
AB10542,BA6160,上身,下身
AB10542,CA2325,上身,下身
AB10542,BA4972,上身,下身
AB10542,CA2050,上身,下身
AB10542,CA2277,上身,下身
AB10542,CA1284,上身,下身
AB10542,DA8605,上身,下身
