head_label,tail_label,head_name,tail_name
EA3311,CA1990,上身,下身
EA3311,BA5619,上身,下身
EA3311,BA5942,上身,下身
EA3311,BA6039,上身,下身
EA3311,CA1859,上身,下身
EA3311,BA5618,上身,下身
EA3311,BA4186,上身,下身
EA3112,BA5814,上身,下身
EA3112,BA5574,上身,下身
EA3112,CA1926,上身,下身
EA3112,CA1806,上身,下身
EA3112,CA2146,上身,下身
EA3112,BA6395,上身,下身
EA3112,BA5553,上身,下身
EA3112,CA1908,上身,下身
EA3112,BA5420,上身,下身
EA3112,CA2070,上身,下身
EA3112,BA4862,上身,下身
EA3112,BA6121,上身,下身
EA3112,BA6676,上身,下身
EA3112,BA5255,上身,下身
EA3112,BA5458,上身,下身
EA3112,CA2562,上身,下身
EA3112,BA4849,上身,下身
EA3112,BA5445,上身,下身
EA3112,BA5455,上身,下身
EA3112,BA6208,上身,下身
AB13920,BA5034,上身,下身
AB13920,BA6747,上身,下身
AB13920,BA4464,上身,下身
AB13920,BA1812,上身,下身
AB13920,BA6689,上身,下身
AB13920,DA9301,上身,下身
AB13920,BA5884,上身,下身
AB13920,BC0021,上身,下身
AB13920,BA5477,上身,下身
AB13920,BA5326,上身,下身
AB13920,CA1986,上身,下身
AB13920,CA1893,上身,下身
AB13920,BA5487,上身,下身
AB13920,CA2028,上身,下身
AB13920,BA6028,上身,下身
AB13920,BA5187,上身,下身
AB13920,BA6729,上身,下身
AB13920,BA5529,上身,下身
AB13920,BA4688,上身,下身
AB13920,BA6431,上身,下身
AB15273,BA5206,上身,下身
AB15273,CA2191,上身,下身
AB15273,CA2076,上身,下身
AB15273,BA4815,上身,下身
AB15273,BA5613,上身,下身
AB15273,BA5563,上身,下身
AB15273,CA1351,上身,下身
AB15273,BA5513,上身,下身
AB15273,CA1918,上身,下身
AB15273,BA4888,上身,下身
AB15273,BA6726,上身,下身
AB15273,BA6256,上身,下身
AB15273,BA6644,上身,下身
AB15273,BA5727,上身,下身
AB15273,BA6122,上身,下身
AB15273,CA1876,上身,下身
AB15273,BA5143,上身,下身
AB15273,BA4735,上身,下身
AB15273,CA1979,上身,下身
AB15273,BA6069,上身,下身
AB16641,BA4886,上身,下身
AB16641,BA5375,上身,下身
AB16641,BA6400,上身,下身
AB16641,DA9318,上身,下身
AB16641,DA9060,上身,下身
AB16641,CA1650,上身,下身
AB16641,CA2327,上身,下身
AB16641,BA6179,上身,下身
AB16641,BA4940,上身,下身
AB16641,BA5696,上身,下身
AB16641,BA4803,上身,下身
AB16641,CA2154,上身,下身
AB16641,BA6070,上身,下身
AB16641,BA5888,上身,下身
AB16641,BA5483,上身,下身
AB16641,DA8836,上身,下身
AB16641,CA2110,上身,下身
AB16641,BA5784,上身,下身
AB16641,BA5075,上身,下身
AB16641,CA1883,上身,下身
EA2353,BA4450,上身,下身
EA2353,BA2952,上身,下身
EA2353,BA4075,上身,下身
EA2353,BA5551,上身,下身
EA2353,CA2047,上身,下身
EA2353,BA6510,上身,下身
EA2353,CA2043,上身,下身
EA2353,CA2213,上身,下身
EA2353,BA5722,上身,下身
EA2353,BA5644,上身,下身
EA2353,CA1578,上身,下身
EA2353,BA6440,上身,下身
EA2353,CA2609,上身,下身
EA2353,CA2532,上身,下身
EA2353,BA4837,上身,下身
EA2353,BA4816,上身,下身
EA2353,CA2049,上身,下身
EA2353,BA5612,上身,下身
EA2353,CA1555,上身,下身
EA2353,BA2521,上身,下身
AB11921,CA1909,上身,下身
AB11921,BA5860,上身,下身
AB11921,BA6041,上身,下身
AB11921,BA5488,上身,下身
AB11921,CA249,上身,下身
AB11921,CA2057,上身,下身
AB11921,CA2612,上身,下身
AB11921,BA6120,上身,下身
AB11921,BA1919,上身,下身
AB11921,BA6137,上身,下身
AB11921,BA5414,上身,下身
AB11921,BA2123,上身,下身
AB11921,BA5796,上身,下身
AB11921,CA1884,上身,下身
AB11921,CA2041,上身,下身
AB11921,BA5846,上身,下身
AB11921,BA5484,上身,下身
AB11921,BA5265,上身,下身
AB11921,CA2549,上身,下身
AB11921,BA5437,上身,下身
AB14064,DA9263,上身,下身
AB14064,BA5719,上身,下身
AB14064,BA6570,上身,下身
AB14064,CA2283,上身,下身
AB14064,BA6101,上身,下身
AB14064,BA6520,上身,下身
AB14064,BA3940,上身,下身
AB14064,CA823,上身,下身
AB14064,BA6682,上身,下身
AB14064,CA1838,上身,下身
AB14064,BA6130,上身,下身
AB14064,CA2499,上身,下身
AB14064,CA1714,上身,下身
AB14064,CA1450,上身,下身
AB14064,DA9003,上身,下身
AB14064,CA2254,上身,下身
AB14064,CA1869,上身,下身
AB14064,DA8547,上身,下身
AB14064,DA9210,上身,下身
AB14064,BA6406,上身,下身
AB12346,CA2492,上身,下身
AB12346,CA1615,上身,下身
AB12346,BA5458,上身,下身
AB12346,BA6691,上身,下身
AB12346,CA1203,上身,下身
AB12346,CA1374,上身,下身
AB12346,BA6698,上身,下身
AB12346,CA1657,上身,下身
AB12346,BA6549,上身,下身
AB12346,BA5366,上身,下身
AB12346,CA1837,上身,下身
AB12346,CA1806,上身,下身
AB12346,BA5755,上身,下身
AB12346,CA2062,上身,下身
AB12346,CA1999,上身,下身
AB12346,CA1961,上身,下身
AB12346,CA2325,上身,下身
AB12346,CA2202,上身,下身
AB12346,BA5883,上身,下身
AB12346,BA6314,上身,下身
AB16148,CA1802,上身,下身
AB16148,CA1724,上身,下身
AB16148,BA4781,上身,下身
AB16148,BA5490,上身,下身
AB16148,BA3426,上身,下身
AB16148,CA2053,上身,下身
AB16148,CA734,上身,下身
AB16148,BA4883,上身,下身
AB16148,CA2320,上身,下身
AB16148,BA5879,上身,下身
AB16148,CA2449,上身,下身
AB16148,BA6160,上身,下身
AB16148,CA1943,上身,下身
AB16148,BA6209,上身,下身
AB16148,BA6728,上身,下身
AB16148,CA2044,上身,下身
AB16148,DA9283,上身,下身
AB16148,BA5346,上身,下身
AB16148,CA2231,上身,下身
AB16148,BA5729,上身,下身
AB15830,BA4704,上身,下身
AB15830,CA1892,上身,下身
AB15830,BA2730,上身,下身
AB15830,BA6740,上身,下身
AB15830,BA6717,上身,下身
AB15830,BA6704,上身,下身
AB15830,BA5935,上身,下身
AB15830,CA1646,上身,下身
AB15830,CA2135,上身,下身
AB15830,BA6361,上身,下身
AB15830,BA2521,上身,下身
AB15830,BA6028,上身,下身
AB15830,BA5665,上身,下身
AB15830,BA5643,上身,下身
AB15830,BA2370,上身,下身
AB15830,BA4917,上身,下身
AB15830,BA5674,上身,下身
AB15830,BA4972,上身,下身
AB15830,BA6710,上身,下身
AB15830,BA4735,上身,下身
AB10998,BA6110,上身,下身
AB10998,CA2527,上身,下身
AB10998,BA6002,上身,下身
AB10998,CA2223,上身,下身
AB10998,BA4803,上身,下身
AB10998,BA5465,上身,下身
AB10998,CA2417,上身,下身
AB10998,BA6614,上身,下身
AB10998,BA6133,上身,下身
AB10998,BA6112,上身,下身
AB10998,BA6191,上身,下身
AB10998,CA2586,上身,下身
AB10998,BA6724,上身,下身
AB10998,BA6624,上身,下身
AB10998,BA6134,上身,下身
AB10998,CA1987,上身,下身
AB10998,BA5732,上身,下身
AB10998,BA3860,上身,下身
AB10998,BA6706,上身,下身
AB10998,BA6203,上身,下身
AB12252,BA5441,上身,下身
AB12252,BA4404,上身,下身
AB12252,BA6644,上身,下身
AB12252,CA2006,上身,下身
AB12252,DA8950,上身,下身
AB12252,BA5462,上身,下身
AB12252,CA2191,上身,下身
AB12252,BA6049,上身,下身
AB12252,BA4881,上身,下身
AB12252,BA3356,上身,下身
AB12252,BA4802,上身,下身
AB12252,BA6084,上身,下身
AB12252,BA5385,上身,下身
AB12252,BA5418,上身,下身
AB12252,BA5415,上身,下身
AB12252,BA4815,上身,下身
AB12252,BA5979,上身,下身
AB12252,CA2076,上身,下身
AB12252,BA4552,上身,下身
AB12252,BA4601,上身,下身
AB13421,BA5525,上身,下身
AB13421,BA4871,上身,下身
AB13421,BA5428,上身,下身
AB13421,CA2023,上身,下身
AB13421,CA2240,上身,下身
AB13421,CA1667,上身,下身
AB13421,BA1017,上身,下身
AB13421,CA2204,上身,下身
AB13421,CA1753,上身,下身
AB13421,DA9042,上身,下身
AB13421,BA5702,上身,下身
AB13421,DA9139,上身,下身
AB13421,BA5202,上身,下身
AB13421,BA5476,上身,下身
AB13421,CA1994,上身,下身
AB13421,DA9093,上身,下身
AB13421,CA1995,上身,下身
AB13421,DA8700,上身,下身
AB13421,BA6303,上身,下身
AB13421,BA6547,上身,下身
AB14366,BA5782,上身,下身
AB14366,DA8980,上身,下身
AB14366,BA5931,上身,下身
AB14366,CA1839,上身,下身
AB14366,BA6109,上身,下身
AB14366,BA6316,上身,下身
AB14366,CA2026,上身,下身
AB14366,CA1913,上身,下身
AB14366,BA6094,上身,下身
AB14366,CA2220,上身,下身
AB14366,DA9044,上身,下身
AB14366,CA2261,上身,下身
AB14366,BA4784,上身,下身
AB14366,BA4672,上身,下身
AB14366,BA6060,上身,下身
AB14366,BA6633,上身,下身
AB14366,CA2119,上身,下身
AB14366,BA5711,上身,下身
AB14366,BA4818,上身,下身
AB14366,BA5683,上身,下身
AB8368,BA5041,上身,下身
AB8368,BA5188,上身,下身
AB8368,BA5070,上身,下身
AB8368,BA3858,上身,下身
AB8368,CA2535,上身,下身
AB8368,CA2559,上身,下身
AB8368,BA5042,上身,下身
AB8368,CA1941,上身,下身
AB8368,BA5179,上身,下身
AB8368,CA2070,上身,下身
AB8368,BA5370,上身,下身
AB8368,CA2285,上身,下身
AB8368,BA5281,上身,下身
AB8368,BA5455,上身,下身
AB8368,BA4970,上身,下身
AB8368,BA6061,上身,下身
AB8368,BA5744,上身,下身
AB8368,BA4090,上身,下身
AB8368,BA5836,上身,下身
AB8368,CA1931,上身,下身
AB12941,CA1747,上身,下身
AB12941,CA1850,上身,下身
AB12941,CA2058,上身,下身
AB12941,BA5477,上身,下身
AB12941,BA6361,上身,下身
AB12941,BA2370,上身,下身
AB12941,BA6717,上身,下身
AB12941,CA1999,上身,下身
AB12941,CA1646,上身,下身
AB12941,BA6615,上身,下身
AB12941,BA5935,上身,下身
AB12941,BA4735,上身,下身
AB12941,BA4464,上身,下身
AB12941,BA4841,上身,下身
AB12941,BA5915,上身,下身
AB12941,BA5143,上身,下身
AB12941,CA2281,上身,下身
AB12941,CA2106,上身,下身
AB12941,BA6028,上身,下身
AB12941,BA4688,上身,下身
AB11815,CA1614,上身,下身
AB11815,CA2220,上身,下身
AB11815,CA2119,上身,下身
AB11815,BA6633,上身,下身
AB11815,BA5015,上身,下身
AB11815,BA5289,上身,下身
AB11815,CA2251,上身,下身
AB11815,CA1883,上身,下身
AB11815,BA5422,上身,下身
AB11815,CA2417,上身,下身
AB11815,BA6614,上身,下身
AB11815,BA6133,上身,下身
AB11815,BA6112,上身,下身
AB11815,BA6191,上身,下身
AB11815,CA2586,上身,下身
AB11815,BA6724,上身,下身
AB11815,BA6624,上身,下身
AB11815,BA6134,上身,下身
AB11815,CA1987,上身,下身
AB11815,BA5732,上身,下身
AB17264,BA4793,上身,下身
AB17264,DA9292,上身,下身
AB17264,CA2355,上身,下身
AB17264,BA4035,上身,下身
AB17264,CA2466,上身,下身
AB17264,BA5956,上身,下身
AB17264,BA5036,上身,下身
AB17264,BA5478,上身,下身
AB17264,DA9061,上身,下身
AB17264,BA4770,上身,下身
AB17264,DA8992,上身,下身
AB17264,BA4918,上身,下身
AB17264,CA2295,上身,下身
AB17264,CA1935,上身,下身
AB17264,BA5243,上身,下身
AB17264,CA1677,上身,下身
AB17264,BA5968,上身,下身
AB17264,DA9328,上身,下身
AB17264,CA2608,上身,下身
AB17264,BA6639,上身,下身
AB14199,CA667,上身,下身
AB14199,CA1888,上身,下身
AB14199,BA6128,上身,下身
AB14199,BA5660,上身,下身
AB14199,BA5646,上身,下身
AB14199,BA5846,上身,下身
AB14199,BA5502,上身,下身
AB14199,BA2189,上身,下身
AB14199,CA2041,上身,下身
AB14199,BA5739,上身,下身
AB14199,DA9282,上身,下身
AB14199,BA4996,上身,下身
AB14199,BA5369,上身,下身
AB14199,CA2549,上身,下身
AB14199,BA5320,上身,下身
AB14199,CA1945,上身,下身
AB14199,BA5593,上身,下身
AB14199,BA6268,上身,下身
AB14199,CA1880,上身,下身
AB14199,CA1007,上身,下身
EA3325,CA2598,上身,下身
EA3325,CA1990,上身,下身
EA3325,BA6022,上身,下身
EA3325,CA2263,上身,下身
EA3325,CA2591,上身,下身
EA3325,BA6036,上身,下身
EA3325,BA6315,上身,下身
EA3325,BA5652,上身,下身
EA3325,BA4674,上身,下身
EA3325,BA4778,上身,下身
EA3325,BA5498,上身,下身
EA3325,BA3864,上身,下身
EA3325,BA6646,上身,下身
EA3325,BA3888,上身,下身
EA3325,CA1859,上身,下身
EA3325,BA6110,上身,下身
EA3325,BA5936,上身,下身
EA3325,BA5283,上身,下身
EA3325,CA1484,上身,下身
EA3325,BA5700,上身,下身
AB7695,BA4241,上身,下身
AB7695,CA1284,上身,下身
AB7695,BA6314,上身,下身
AB7695,CA2414,上身,下身
AB7695,BA4495,上身,下身
AB7695,BA5366,上身,下身
AB7695,BA5524,上身,下身
AB7695,BA6615,上身,下身
AB7695,CA1961,上身,下身
AB7695,BA4895,上身,下身
AB7695,CA1615,上身,下身
AB7695,BA5934,上身,下身
AB7695,CA2503,上身,下身
AB7695,CA1657,上身,下身
AB7695,BA5480,上身,下身
AB7695,BA5755,上身,下身
AB7695,BA3896,上身,下身
AB7695,BA5624,上身,下身
AB7695,BA5989,上身,下身
AB7695,BA6237,上身,下身
AB15340,BA5175,上身,下身
AB15340,DA9192,上身,下身
AB15340,BA5654,上身,下身
AB15340,CA1839,上身,下身
AB15340,BA4784,上身,下身
AB15340,BA6645,上身,下身
AB15340,CA2161,上身,下身
AB15340,BA5857,上身,下身
AB15340,CA1204,上身,下身
AB15340,BA6025,上身,下身
AB15340,BA5176,上身,下身
AB15340,BA5099,上身,下身
AB15340,BA4000,上身,下身
AB15340,BA4818,上身,下身
AB15340,DA9044,上身,下身
AB15340,BA3799,上身,下身
AB15340,DA8756,上身,下身
AB15340,DA9240,上身,下身
AB15340,BA5324,上身,下身
AB15340,CA2198,上身,下身
AB12296,BA6036,上身,下身
AB12296,CA2591,上身,下身
AB12296,CA2110,上身,下身
AB12296,BA4778,上身,下身
AB12296,BA5465,上身,下身
AB12296,BA3937,上身,下身
AB12296,CA2275,上身,下身
AB12296,B1542,上身,下身
AB12296,BA6039,上身,下身
AB12296,BA5389,上身,下身
AB12296,BA5457,上身,下身
AB12296,BA2626,上身,下身
AB12296,BA6622,上身,下身
AB12296,BA4674,上身,下身
AB12296,BA3864,上身,下身
AB12296,BA4940,上身,下身
AB12296,CA2036,上身,下身
AB12296,CA1484,上身,下身
AB12296,BA5092,上身,下身
AB12296,BA5839,上身,下身
AB6125,BA5606,上身,下身
AB6125,CA1839,上身,下身
AB6125,CA2026,上身,下身
AB6125,DA6386,上身,下身
AB6125,BA6645,上身,下身
AB6125,DA9044,上身,下身
AB6125,BA5782,上身,下身
AB6125,BA4818,上身,下身
AB6125,BA6094,上身,下身
AB6125,DA8898,上身,下身
AB6125,DA8973,上身,下身
AB6125,BA5931,上身,下身
AB6125,CA2198,上身,下身
AB6125,BA6316,上身,下身
AB6125,BA5877,上身,下身
AB6125,BA4000,上身,下身
AB6125,BA5683,上身,下身
AB6125,CA1948,上身,下身
AB6125,BA4918,上身,下身
AB6125,CA1782,上身,下身
AB15144,CA2078,上身,下身
AB15144,BA5026,上身,下身
AB15144,CA2553,上身,下身
AB15144,BA5838,上身,下身
AB15144,BA5679,上身,下身
AB15144,CA2580,上身,下身
AB15144,BA5718,上身,下身
AB15144,DA9130,上身,下身
AB15144,BA6495,上身,下身
AB15144,BA5790,上身,下身
AB15144,BA3846,上身,下身
AB15144,BA5713,上身,下身
AB15144,BA5491,上身,下身
AB15144,CA2562,上身,下身
AB15144,DA8915,上身,下身
AB15144,BA2258,上身,下身
AB15144,BA5255,上身,下身
AB15144,CA2454,上身,下身
AB15144,DA8743,上身,下身
AB15144,BA6050,上身,下身
AB14112,CA1958,上身,下身
AB14112,CA2181,上身,下身
AB14112,BA5491,上身,下身
AB14112,CA1513,上身,下身
AB14112,BA6258,上身,下身
AB14112,BA5090,上身,下身
AB14112,CA1769,上身,下身
AB14112,BA5658,上身,下身
AB14112,BA5730,上身,下身
AB14112,BA4998,上身,下身
AB14112,BA5699,上身,下身
AB14112,BA5150,上身,下身
AB14112,BA4895,上身,下身
AB14112,CA1878,上身,下身
AB14112,BA5456,上身,下身
AB14112,CA1865,上身,下身
AB14112,DA8801,上身,下身
AB14112,DA8999,上身,下身
AB14112,CA2562,上身,下身
AB14112,BA4765,上身,下身
AB9423,DA9059,上身,下身
AB9423,BA5273,上身,下身
AB9423,CA1834,上身,下身
AB9423,DA8745,上身,下身
AB9423,BA6043,上身,下身
AB9423,CA2306,上身,下身
AB9423,CA1536,上身,下身
AB9423,DA8940,上身,下身
AB9423,BA2156,上身,下身
AB9423,CA1829,上身,下身
AB9423,CA1558,上身,下身
AB9423,CA1718,上身,下身
AB9423,BA5173,上身,下身
AB9423,BA5908,上身,下身
AB9423,CA1924,上身,下身
AB9423,BA3571,上身,下身
AB9423,DA9370,上身,下身
AB9423,BA4789,上身,下身
AB9423,BA6020,上身,下身
AB9423,DA8676,上身,下身
AB14362,BA5786,上身,下身
AB14362,BA5721,上身,下身
AB14362,CA1950,上身,下身
AB14362,BA5783,上身,下身
AB14362,CA2177,上身,下身
AB14362,CA2127,上身,下身
AB14362,BA5869,上身,下身
AB14362,BA5779,上身,下身
AB14362,CA1930,上身,下身
AB14362,BA5427,上身,下身
AB14362,BA4418,上身,下身
AB14362,CA2062,上身,下身
AB14362,BA4862,上身,下身
AB14362,BA4849,上身,下身
AB14362,CA1887,上身,下身
AB14362,BA4900,上身,下身
AB14362,BA6453,上身,下身
AB14362,BA5828,上身,下身
AB14362,CA1898,上身,下身
AB14362,BA5442,上身,下身
AB7004,BA5015,上身,下身
AB7004,DA8898,上身,下身
AB7004,CA2198,上身,下身
AB7004,BA5888,上身,下身
AB7004,BA6645,上身,下身
AB7004,BA3855,上身,下身
AB7004,BA5555,上身,下身
AB7004,BA2244,上身,下身
AB7004,CA2417,上身,下身
AB7004,BA6614,上身,下身
AB7004,BA6133,上身,下身
AB7004,BA6112,上身,下身
AB7004,BA6191,上身,下身
AB7004,CA2586,上身,下身
AB7004,BA6724,上身,下身
AB7004,BA6624,上身,下身
AB7004,BA6134,上身,下身
AB7004,CA1987,上身,下身
AB7004,BA5732,上身,下身
AB7004,BA3860,上身,下身
AB14060,BA6111,上身,下身
AB14060,BA6710,上身,下身
AB14060,BA6432,上身,下身
AB14060,BA5665,上身,下身
AB14060,BA6063,上身,下身
AB14060,BA6606,上身,下身
AB14060,CA1937,上身,下身
AB14060,BA2521,上身,下身
AB14060,DA8588,上身,下身
AB14060,CA2080,上身,下身
AB14060,BA2730,上身,下身
AB14060,BA5345,上身,下身
AB14060,BA2768,上身,下身
AB14060,CA1959,上身,下身
AB14060,BA5918,上身,下身
AB14060,BA4704,上身,下身
AB14060,BA6743,上身,下身
AB14060,BA4816,上身,下身
AB14060,DA9090,上身,下身
AB14060,BA4075,上身,下身
AB14996,CA2059,上身,下身
AB14996,BA5902,上身,下身
AB14996,BA6501,上身,下身
AB14996,BA5545,上身,下身
AB14996,BA4021,上身,下身
AB14996,BA5434,上身,下身
AB14996,BA4485,上身,下身
AB14996,BA5673,上身,下身
AB14996,BA5936,上身,下身
AB14996,BA5517,上身,下身
AB14996,BA5870,上身,下身
AB14996,BA6425,上身,下身
AB14996,BA6315,上身,下身
AB14996,BA5177,上身,下身
AB14996,CA2434,上身,下身
AB14996,BA5498,上身,下身
AB14996,BA6238,上身,下身
AB14996,BA5276,上身,下身
AB14996,BA4362,上身,下身
AB14996,CA2382,上身,下身
AB14171,BA5925,上身,下身
AB14171,BA6643,上身,下身
AB14171,DA6386,上身,下身
AB14171,CA1870,上身,下身
AB14171,BA5422,上身,下身
AB14171,BA5590,上身,下身
AB14171,CA1840,上身,下身
AB14171,BA5190,上身,下身
AB14171,BA5998,上身,下身
AB14171,BA5232,上身,下身
