head_label,tail_label,head_name,tail_name
AB12457,DA9060,上身,下身
AB12457,DA9000,上身,下身
AB12457,BA6475,上身,下身
AB12457,CA2540,上身,下身
AB12457,CA2437,上身,下身
AB12457,CA2446,上身,下身
AB12457,DA8894,上身,下身
AB12457,BA6391,上身,下身
AB11092,BA6740,上身,下身
AB11092,DA8745,上身,下身
AB11092,BA6605,上身,下身
AB11092,CA2608,上身,下身
AB11092,BA6743,上身,下身
AB11092,BA6720,上身,下身
AB11092,BA1595,上身,下身
AB11092,BA6653,上身,下身
AB11092,BA6702,上身,下身
AB11092,BA6817,上身,下身
AB15979,CA2580,上身,下身
AB15979,BA6256,上身,下身
AB15979,DA8756,上身,下身
AB15979,CA2355,上身,下身
AB15979,BA6198,上身,下身
AB15979,DA8700,上身,下身
AB15979,CA2411,上身,下身
AB15979,CA2398,上身,下身
AB15979,BA6356,上身,下身
AB15979,DA9303,上身,下身
AB13432,BA2258,上身,下身
AB13432,CA2498,上身,下身
AB13432,BA6549,上身,下身
AB13432,CA2528,上身,下身
AB13432,CA2433,上身,下身
AB13432,DA9030,上身,下身
AB13432,DA9042,上身,下身
AB13432,DA9029,上身,下身
AB13432,DA9059,上身,下身
AB13432,BA6505,上身,下身
AB16755,CA2560,上身,下身
AB16755,DA8961,上身,下身
AB16755,CA2427,上身,下身
AB16755,DA9239,上身,下身
AB16755,BA2730,上身,下身
AB16755,BA6453,上身,下身
AB16755,BA6466,上身,下身
AB16755,CA1114,上身,下身
AB16755,BA2694,上身,下身
AB16755,DA8898,上身,下身
AB15681,BA6627,上身,下身
AB15681,BA6387,上身,下身
AB15681,DA8544,上身,下身
AB15681,CA2571,上身,下身
AB15681,CA2393,上身,下身
AB15681,CA2598,上身,下身
AB15681,CA2371,上身,下身
AB15681,DA8885,上身,下身
AB15681,DA8644,上身,下身
AB15681,DA9318,上身,下身
EA2637,CA1905,上身,下身
EA2637,BA5908,上身,下身
EA2637,CA2526,上身,下身
EA2637,DA9059,上身,下身
EA2637,BA6505,上身,下身
EA2637,DA9030,上身,下身
EA2637,CA2528,上身,下身
EA2637,BA6549,上身,下身
EA2637,CA2498,上身,下身
EA2637,BA6518,上身,下身
AB12790,CA2049,上身,下身
AB12790,BA5905,上身,下身
AB12790,BA5904,上身,下身
AB12790,CA1997,上身,下身
AB12790,CA1854,上身,下身
AB12790,BA5685,上身,下身
AB12790,CA1922,上身,下身
AB12790,BA5830,上身,下身
AB12790,BA6110,上身,下身
AB12790,BA5258,上身,下身
AB3839,BA3017,上身,下身
AB3839,BA4873,上身,下身
AB3839,BA5450,上身,下身
AB3839,CA2275,上身,下身
AB3839,CA1887,上身,下身
AB3839,CA2049,上身,下身
AB3839,CA2447,上身,下身
AB3839,BA3392,上身,下身
AB3839,DA9159,上身,下身
AB3839,DA8945,上身,下身
AB13046,CA2043,上身,下身
AB13046,CA1584,上身,下身
AB13046,CA2070,上身,下身
AB13046,CA1984,上身,下身
AB13046,CA1990,上身,下身
AB13046,CA1250,上身,下身
AB13046,BA4850,上身,下身
AB13046,CA1995,上身,下身
AB13046,CA2306,上身,下身
AB13046,CA2047,上身,下身
EA3130,BA5252,上身,下身
EA3130,BA6621,上身,下身
EA3130,DA9026,上身,下身
EA3130,DA8595,上身,下身
EA3130,BA6459,上身,下身
EA3130,DA8917,上身,下身
EA3130,BA6644,上身,下身
EA3130,BA6744,上身,下身
EA3130,DA3191,上身,下身
EA3130,DA8995,上身,下身
AB12345,CA2070,上身,下身
AB12345,BA4850,上身,下身
AB12345,CA1584,上身,下身
AB12345,BA5705,上身,下身
AB12345,DA8704,上身,下身
AB12345,CA2556,上身,下身
AB12345,DA8853,上身,下身
AB12345,DA8683,上身,下身
AB12345,CA2416,上身,下身
AB12345,CA2366,上身,下身
AB16074,BA6395,上身,下身
AB16074,CA2544,上身,下身
AB16074,BA6601,上身,下身
AB16074,BA2619,上身,下身
AB16074,DA8945,上身,下身
AB16074,BA6495,上身,下身
AB16074,BA6592,上身,下身
AB16074,BA6446,上身,下身
AB16074,DA9125,上身,下身
AB16074,DA9133,上身,下身
EA2947,BA6197,上身,下身
EA2947,BA6151,上身,下身
EA2947,BA6150,上身,下身
EA2947,BA5839,上身,下身
EA2947,BA5704,上身,下身
EA2947,BA6187,上身,下身
EA2947,DA8983,上身,下身
EA2947,CA2487,上身,下身
EA2947,BA3392,上身,下身
EA2947,CA2475,上身,下身
AB13111,CA1578,上身,下身
AB13111,DA9139,上身,下身
AB13111,BA6592,上身,下身
AB13111,DA8945,上身,下身
AB13111,BA6395,上身,下身
AB13111,BA6446,上身,下身
AB13111,CA2544,上身,下身
AB13111,BA2619,上身,下身
AB13111,DA8908,上身,下身
AB13111,BA6403,上身,下身
EA2842,DA8822,上身,下身
EA2842,DA9171,上身,下身
EA2842,BA6728,上身,下身
EA2842,BA6744,上身,下身
EA2842,BA6338,上身,下身
EA2842,CA2388,上身,下身
EA2842,BA6375,上身,下身
EA2842,BA6297,上身,下身
EA2842,DA8786,上身,下身
EA2842,BA6381,上身,下身
AB11726,BA6434,上身,下身
AB11726,BA6432,上身,下身
AB11726,BA6568,上身,下身
AB11726,DA9094,上身,下身
AB11726,BA6532,上身,下身
AB11726,DA9093,上身,下身
AB11726,BA6546,上身,下身
AB11726,CA2467,上身,下身
AB11726,BA6435,上身,下身
AB11726,DA8950,上身,下身
AB13507,CA1308,上身,下身
AB13507,BA2258,上身,下身
AB13507,CA1865,上身,下身
AB13507,CA1835,上身,下身
AB13507,BA5828,上身,下身
AB13507,BA4186,上身,下身
AB13507,BA5870,上身,下身
AB13507,CA2498,上身,下身
AB13507,BA5185,上身,下身
AB13507,CA2433,上身,下身
EA2641,BA3864,上身,下身
EA2641,BA5413,上身,下身
EA2641,BA5320,上身,下身
EA2641,BA5481,上身,下身
EA2641,BA4795,上身,下身
EA2641,BA5177,上身,下身
EA2641,BA5178,上身,下身
EA2641,BA1798,上身,下身
EA2641,BA5456,上身,下身
EA2641,BA5699,上身,下身
EA3298,CA2495,上身,下身
EA3298,DA9009,上身,下身
EA3298,BA6537,上身,下身
EA3298,DA9131,上身,下身
EA3298,DA8946,上身,下身
EA3298,DA9021,上身,下身
EA3298,CA2557,上身,下身
EA3298,DA8940,上身,下身
EA3298,DA9027,上身,下身
EA3298,BA6789,上身,下身
AB15938,CA2608,上身,下身
AB15938,BA6653,上身,下身
AB15938,BA6605,上身,下身
AB15938,BA1595,上身,下身
AB15938,BA6664,上身,下身
AB15938,DA9215,上身,下身
AB15938,DA8836,上身,下身
AB15938,BA6733,上身,下身
AB15938,BA6691,上身,下身
AB15938,DA9320,上身,下身
AB1325,BA3940,上身,下身
AB1325,CA2527,上身,下身
AB1325,CA2446,上身,下身
AB1325,CA2437,上身,下身
AB1325,DA9044,上身,下身
AB1325,BA6406,上身,下身
AB1325,DA9061,上身,下身
AB1325,DA8915,上身,下身
AB1325,BA6530,上身,下身
AB1325,DA8980,上身,下身
AB15365,CA2243,上身,下身
AB15365,BA5564,上身,下身
AB15365,CA2281,上身,下身
AB15365,CA1933,上身,下身
AB15365,BA6644,上身,下身
AB15365,BA6459,上身,下身
AB15365,DA9119,上身,下身
AB15365,CA2502,上身,下身
AB15365,BA5227,上身,下身
AB15365,BA4240,上身,下身
AB14411,DA9003,上身,下身
AB14411,CA2437,上身,下身
AB14411,DA9090,上身,下身
AB14411,CA2446,上身,下身
AB14411,CA2540,上身,下身
AB14411,CA2527,上身,下身
AB14411,CA2433,上身,下身
AB14411,CA2503,上身,下身
AB14411,BA6530,上身,下身
AB14411,BA6553,上身,下身
AB14219,BA5301,上身,下身
AB14219,BA5360,上身,下身
AB14219,DA8676,上身,下身
AB14219,CA2446,上身,下身
AB14219,BA6530,上身,下身
AB14219,CA2437,上身,下身
AB14219,BA6653,上身,下身
AB14219,CA2527,上身,下身
AB14219,BA6735,上身,下身
AB14219,BA6445,上身,下身
AB16194,DA9027,上身,下身
AB16194,DA8999,上身,下身
AB16194,CA2491,上身,下身
AB16194,BA6404,上身,下身
AB16194,DA8974,上身,下身
AB16194,BA6537,上身,下身
AB16194,DA8946,上身,下身
AB16194,DA9131,上身,下身
AB16194,CA2495,上身,下身
AB16194,DA9141,上身,下身
AB12547,CA2409,上身,下身
AB12547,CA2043,上身,下身
AB12547,BA6715,上身,下身
AB12547,DA8544,上身,下身
AB12547,DA9287,上身,下身
AB12547,DA2668,上身,下身
AB12547,DA9207,上身,下身
AB12547,CA2393,上身,下身
AB12547,DA9343,上身,下身
AB12547,BA6668,上身,下身
AB14384,BA5301,上身,下身
AB14384,BA6036,上身,下身
AB14384,BA6530,上身,下身
AB14384,BA5909,上身,下身
AB14384,DA9005,上身,下身
AB14384,DA8970,上身,下身
AB14384,DA8980,上身,下身
AB14384,DA9044,上身,下身
AB14384,CA2527,上身,下身
AB14384,DA8745,上身,下身
AB11738,BA5172,上身,下身
AB11738,BA5358,上身,下身
AB11738,CA1863,上身,下身
AB11738,CA1769,上身,下身
AB11738,BA6532,上身,下身
AB11738,BA6432,上身,下身
AB11738,BA6494,上身,下身
AB11738,DA9093,上身,下身
AB11738,BA6434,上身,下身
AB11738,DA9094,上身,下身
AB17202,DA8683,上身,下身
AB17202,CA1082,上身,下身
AB17202,CA2414,上身,下身
AB17202,BA6623,上身,下身
AB17202,DA9138,上身,下身
AB17202,CA2586,上身,下身
AB17202,DA9193,上身,下身
AB17202,BA6724,上身,下身
AB17202,BA6624,上身,下身
AB17202,BA6614,上身,下身
AB8326,DA6386,上身,下身
AB8326,BA4495,上身,下身
AB8326,CA1738,上身,下身
AB8326,BA4802,上身,下身
AB8326,DA9043,上身,下身
AB8326,DA9026,上身,下身
AB8326,BA6570,上身,下身
AB8326,CA2559,上身,下身
AB8326,BA6440,上身,下身
AB8326,BA6581,上身,下身
AB11107,BA6387,上身,下身
AB11107,DA9287,上身,下身
AB11107,DA2668,上身,下身
AB11107,BA6604,上身,下身
AB11107,DA9207,上身,下身
AB11107,DA8544,上身,下身
AB11107,CA2409,上身,下身
AB11107,DA8605,上身,下身
AB11107,CA2376,上身,下身
AB11107,BA6627,上身,下身
AB14207,BA2461,上身,下身
AB14207,CA1308,上身,下身
AB14207,CA2231,上身,下身
AB14207,CA2149,上身,下身
AB14207,CA1441,上身,下身
AB14207,CA2223,上身,下身
AB14207,CA2498,上身,下身
AB14207,DA9030,上身,下身
AB14207,DA8899,上身,下身
AB14207,BA6627,上身,下身
AB14201,BA6387,上身,下身
AB14201,BA6303,上身,下身
AB14201,DA8644,上身,下身
AB14201,CA2393,上身,下身
AB14201,DA9228,上身,下身
AB14201,DA8885,上身,下身
AB14201,DA8605,上身,下身
AB14201,DA8544,上身,下身
AB14201,DA9152,上身,下身
AB14201,CA2371,上身,下身
AB16189,DA8894,上身,下身
AB16189,DA9000,上身,下身
AB16189,DA9039,上身,下身
AB16189,DA9132,上身,下身
AB16189,BA6430,上身,下身
AB16189,BA6438,上身,下身
AB16189,BA6391,上身,下身
AB16189,BA6526,上身,下身
AB16189,DA8973,上身,下身
AB16189,BA6428,上身,下身
AB16331,BA6430,上身,下身
AB16331,DA8915,上身,下身
AB16331,DA9000,上身,下身
AB16331,BA6400,上身,下身
AB16331,BA6475,上身,下身
AB16331,DA9132,上身,下身
AB16331,BA6406,上身,下身
AB16331,DA9060,上身,下身
AB16331,BA6626,上身,下身
AB16331,DA8894,上身,下身
EA3203,BA6533,上身,下身
EA3203,BA6558,上身,下身
EA3203,BA6556,上身,下身
EA3203,BA6443,上身,下身
EA3203,CA2501,上身,下身
EA3203,BA6511,上身,下身
EA3203,CA2449,上身,下身
EA3203,CA2492,上身,下身
EA3203,DA8992,上身,下身
EA3203,DA8935,上身,下身
AB11329,DA8745,上身,下身
AB11329,BA6653,上身,下身
AB11329,CA2608,上身,下身
AB11329,DA8836,上身,下身
AB11329,BA6720,上身,下身
AB11329,BA1595,上身,下身
AB11329,BA6605,上身,下身
AB11329,BA6743,上身,下身
AB11329,DA9215,上身,下身
AB11329,BA6702,上身,下身
AB16608,CA2437,上身,下身
AB16608,CA2446,上身,下身
AB16608,CA2540,上身,下身
AB16608,DA9003,上身,下身
AB16608,CA2527,上身,下身
AB16608,DA9090,上身,下身
AB16608,CA2433,上身,下身
AB16608,BA6553,上身,下身
AB16608,CA2503,上身,下身
AB16608,BA6530,上身,下身
AB15532,BA6728,上身,下身
AB15532,DA8786,上身,下身
AB15532,DA8822,上身,下身
AB15532,CA2388,上身,下身
AB15532,BA6338,上身,下身
AB15532,DA9171,上身,下身
AB15532,DA9156,上身,下身
AB15532,BA6704,上身,下身
AB15532,DA9253,上身,下身
AB15532,CA2399,上身,下身
AB12185,CA1584,上身,下身
AB12185,BA5705,上身,下身
AB12185,CA2070,上身,下身
AB12185,CA2043,上身,下身
AB12185,CA1984,上身,下身
AB12185,DA8853,上身,下身
AB12185,DA8822,上身,下身
AB12185,CA2556,上身,下身
AB12185,DA9156,上身,下身
AB12185,BA6338,上身,下身
AB11965,CA2043,上身,下身
AB11965,BA4850,上身,下身
AB11965,BA5705,上身,下身
AB11965,CA1984,上身,下身
AB11965,CA2070,上身,下身
AB11965,CA1584,上身,下身
AB11965,BA5588,上身,下身
AB11965,CA2079,上身,下身
AB11965,CA2416,上身,下身
AB11965,BA6677,上身,下身
AB14916,CA2147,上身,下身
AB14916,BA6209,上身,下身
AB14916,BA5858,上身,下身
AB14916,CA2200,上身,下身
AB14916,CA2460,上身,下身
AB14916,CA2099,上身,下身
AB14916,CA1982,上身,下身
AB14916,CA2190,上身,下身
AB14916,CA2557,上身,下身
AB14916,CA2495,上身,下身
AB12676,BA4850,上身,下身
AB12676,CA1584,上身,下身
AB12676,CA2043,上身,下身
AB12676,CA2079,上身,下身
AB12676,DA3537,上身,下身
AB12676,CA2409,上身,下身
AB12676,BA6668,上身,下身
AB12676,DA9337,上身,下身
AB12676,BA6682,上身,下身
AB12676,DA9343,上身,下身
AB4873,BA6743,上身,下身
AB4873,CA2608,上身,下身
AB4873,BA6303,上身,下身
AB4873,BA1595,上身,下身
AB4873,DA8644,上身,下身
AB4873,BA6745,上身,下身
AB4873,DA8885,上身,下身
AB4873,DA9185,上身,下身
AB4873,BA6740,上身,下身
AB4873,BA6720,上身,下身
EA2991,CA2051,上身,下身
EA2991,BA5827,上身,下身
EA2991,CA2433,上身,下身
EA2991,DA9090,上身,下身
EA2991,BA5476,上身,下身
EA2991,BA6553,上身,下身
EA2991,DA9003,上身,下身
EA2991,CA2393,上身,下身
EA2991,CA2540,上身,下身
EA2991,BA6303,上身,下身
AB16084,BA6406,上身,下身
AB16084,BA6400,上身,下身
AB16084,BA6626,上身,下身
AB16084,BA6475,上身,下身
AB16084,DA9141,上身,下身
AB16084,DA8915,上身,下身
AB16084,DA8999,上身,下身
AB16084,CA2491,上身,下身
AB16084,BA6410,上身,下身
AB16084,BA6430,上身,下身
AB17057,BA6623,上身,下身
AB17057,DA9138,上身,下身
AB17057,CA2586,上身,下身
AB17057,DA9193,上身,下身
AB17057,BA6724,上身,下身
AB17057,BA6624,上身,下身
AB17057,BA6614,上身,下身
AB17057,CA2417,上身,下身
AB17057,BA6706,上身,下身
AB17057,CA1082,上身,下身
AB13165,CA2498,上身,下身
AB13165,DA9030,上身,下身
AB13165,BA6549,上身,下身
AB13165,DA8885,上身,下身
AB13165,BA6505,上身,下身
AB13165,DA9029,上身,下身
AB13165,CA2433,上身,下身
AB13165,CA2371,上身,下身
AB13165,DA9059,上身,下身
AB13165,CA2393,上身,下身
AB13768,BA5891,上身,下身
AB13768,BA5927,上身,下身
AB13768,CA1731,上身,下身
AB13768,BA5187,上身,下身
AB13768,BA5852,上身,下身
AB13768,CA2098,上身,下身
AB13768,BA6100,上身,下身
AB13768,CA1943,上身,下身
AB13768,CA1244,上身,下身
AB13768,BA3915,上身,下身
AB13893,BA6530,上身,下身
AB13893,DA9005,上身,下身
AB13893,BA5925,上身,下身
AB13893,DA9044,上身,下身
AB13893,BA6444,上身,下身
AB13893,CA2489,上身,下身
AB13893,DA8980,上身,下身
AB13893,DA9061,上身,下身
AB13893,CA2527,上身,下身
AB13893,DA8940,上身,下身
AB10615,BA5705,上身,下身
AB10615,CA2411,上身,下身
AB10615,BA6343,上身,下身
AB10615,CA2355,上身,下身
AB10615,BA6198,上身,下身
AB10615,BA6256,上身,下身
AB10615,DA8756,上身,下身
AB10615,CA2580,上身,下身
AB10615,BA6649,上身,下身
AB10615,DA8700,上身,下身
AB13613,CA2086,上身,下身
AB13613,DA9042,上身,下身
AB13613,BA4840,上身,下身
AB13613,DA9287,上身,下身
AB13613,BA6568,上身,下身
AB13613,DA9059,上身,下身
AB13613,BA6434,上身,下身
AB13613,BA6549,上身,下身
AB13613,BA6567,上身,下身
AB13613,DA9030,上身,下身
AB16249,DA8894,上身,下身
AB16249,DA9039,上身,下身
AB16249,DA9000,上身,下身
AB16249,BA6526,上身,下身
AB16249,BA6438,上身,下身
AB16249,DA9132,上身,下身
AB16249,DA8973,上身,下身
AB16249,BA6428,上身,下身
AB16249,BA6391,上身,下身
AB16249,CA2533,上身,下身
EA1478,BA2790,上身,下身
EA1478,CA2433,上身,下身
EA1478,BA6553,上身,下身
EA1478,BA6505,上身,下身
EA1478,DA9029,上身,下身
EA1478,DA9030,上身,下身
EA1478,CA2498,上身,下身
EA1478,DA9090,上身,下身
EA1478,DA9059,上身,下身
EA1478,CA2540,上身,下身
EA3277,CA2446,上身,下身
EA3277,CA2527,上身,下身
EA3277,BA6530,上身,下身
EA3277,DA8980,上身,下身
EA3277,CA2437,上身,下身
EA3277,DA9044,上身,下身
EA3277,DA9005,上身,下身
EA3277,BA6445,上身,下身
EA3277,BA6444,上身,下身
EA3277,DA8970,上身,下身
AB12286,BA4241,上身,下身
AB12286,BA6046,上身,下身
AB12286,BA5774,上身,下身
AB12286,BA6189,上身,下身
AB12286,CA1933,上身,下身
AB12286,BA5592,上身,下身
AB12286,BA5685,上身,下身
AB12286,BA6432,上身,下身
AB12286,BA6546,上身,下身
AB12286,CA2467,上身,下身
AB13678,DA8885,上身,下身
AB13678,BA6303,上身,下身
AB13678,BA6745,上身,下身
AB13678,CA2433,上身,下身
AB13678,DA9318,上身,下身
AB13678,DA8644,上身,下身
AB13678,DA9185,上身,下身
AB13678,CA2393,上身,下身
AB13678,DA9090,上身,下身
AB13678,BA6553,上身,下身
EA2878,BA5343,上身,下身
EA2878,BA5377,上身,下身
EA2878,BA5954,上身,下身
EA2878,DA9003,上身,下身
EA2878,CA2503,上身,下身
EA2878,CA2433,上身,下身
EA2878,BA6505,上身,下身
EA2878,DA9030,上身,下身
EA2878,CA2540,上身,下身
EA2878,BA6528,上身,下身
EA2208,DA8745,上身,下身
EA2208,CA2608,上身,下身
EA2208,BA1595,上身,下身
EA2208,BA6745,上身,下身
EA2208,BA6303,上身,下身
EA2208,DA9185,上身,下身
EA2208,BA6743,上身,下身
EA2208,BA6702,上身,下身
EA2208,DA8885,上身,下身
EA2208,DA8644,上身,下身
AB12377,CA2539,上身,下身
AB12377,BA6644,上身,下身
AB12377,BA6621,上身,下身
AB12377,DA9119,上身,下身
AB12377,CA2562,上身,下身
AB12377,BA6660,上身,下身
AB12377,BA6398,上身,下身
AB12377,BA6459,上身,下身
AB12377,DA8917,上身,下身
AB12377,DA8995,上身,下身
EA2903,BA5881,上身,下身
EA2903,DA9003,上身,下身
EA2903,DA9090,上身,下身
EA2903,CA2437,上身,下身
EA2903,BA6702,上身,下身
EA2903,CA2608,上身,下身
EA2903,CA2527,上身,下身
EA2903,CA2540,上身,下身
EA2903,BA6745,上身,下身
EA2903,BA1595,上身,下身
AB11280,CA2297,上身,下身
AB11280,CA2086,上身,下身
AB11280,CA1751,上身,下身
AB11280,CA1819,上身,下身
AB11280,CA2452,上身,下身
AB11280,CA2433,上身,下身
AB11280,CA2496,上身,下身
AB11280,CA2526,上身,下身
AB11280,BA6549,上身,下身
AB11280,CA1214,上身,下身
AB13569,CA2433,上身,下身
AB13569,BA6549,上身,下身
AB13569,BA6553,上身,下身
AB13569,DA9090,上身,下身
AB13569,DA9029,上身,下身
AB13569,BA6505,上身,下身
AB13569,CA2498,上身,下身
AB13569,DA9030,上身,下身
AB13569,CA2528,上身,下身
AB13569,CA2526,上身,下身
