head_label,tail_label,head_name,tail_name
AB9981,BA4681,上身,下身
AB9981,CA1835,上身,下身
AB9981,CA2578,上身,下身
AB9981,BA5258,上身,下身
AB9981,CA1734,上身,下身
AB9981,CA1773,上身,下身
AB9981,BA5913,上身,下身
AB15939,BA6438,上身,下身
AB15939,CA1965,上身,下身
AB15939,BA2370,上身,下身
AB15939,BA5826,上身,下身
AB15939,DA9073,上身,下身
AB15939,BA3190,上身,下身
AB15939,CA1124,上身,下身
AB15939,BA5369,上身,下身
AB15939,BA5478,上身,下身
AB15939,BA4900,上身,下身
AB17291,BA4688,上身,下身
AB17291,CA2191,上身,下身
AB17291,CA2275,上身,下身
AB17291,CA2011,上身,下身
AB17291,DA9090,上身,下身
AB17291,BA6002,上身,下身
AB17291,CA1978,上身,下身
AB17291,BA5897,上身,下身
AB17291,CA2110,上身,下身
AB17291,BA5078,上身,下身
AB14904,DA3537,上身,下身
AB14904,BA2219,上身,下身
AB14904,CA2261,上身,下身
AB14904,DA9318,上身,下身
AB14904,CA2532,上身,下身
AB14904,BA6731,上身,下身
AB14904,BA6676,上身,下身
AB14904,BA5434,上身,下身
AB14904,BA5526,上身,下身
AB14904,CA2556,上身,下身
AB14081,BA1919,上身,下身
AB14081,BA5559,上身,下身
AB14081,BA6015,上身,下身
AB14081,BA6424,上身,下身
AB14081,CA1966,上身,下身
AB14081,BA5563,上身,下身
AB14081,DA9317,上身,下身
AB14081,CA1893,上身,下身
AB14081,CA1605,上身,下身
AB14081,BA4873,上身,下身
AB9994,BA4873,上身,下身
AB9994,CA2046,上身,下身
AB9994,CA1605,上身,下身
AB9994,BA6130,上身,下身
AB9994,BA6733,上身,下身
AB9994,CA1966,上身,下身
AB9994,BA5204,上身,下身
AB9994,BA4240,上身,下身
AB9994,BA6447,上身,下身
AB9994,BA6355,上身,下身
AB17155,BA5490,上身,下身
AB17155,CA662,上身,下身
AB17155,BA5115,上身,下身
AB17155,BA6159,上身,下身
AB17155,BA5846,上身,下身
AB17155,CA1484,上身,下身
AB17155,BA2098,上身,下身
AB17155,BA5796,上身,下身
AB17155,CA2273,上身,下身
AB17155,BA5239,上身,下身
AB11690,BA5427,上身,下身
AB11690,BA5513,上身,下身
AB11690,BA5888,上身,下身
AB11690,BA4360,上身,下身
AB11690,CA2429,上身,下身
AB11690,BA5666,上身,下身
AB11690,BA5480,上身,下身
AB11690,CA1805,上身,下身
AB11690,BA5461,上身,下身
AB11690,BA3981,上身,下身
AB12932,CA1999,上身,下身
AB12932,BA4362,上身,下身
AB12932,CA2336,上身,下身
AB12932,BA4536,上身,下身
AB12932,BA4168,上身,下身
AB12932,BA5273,上身,下身
AB12932,BA5666,上身,下身
AB12932,CA1635,上身,下身
AB12932,BA6387,上身,下身
AB12932,CA2196,上身,下身
AB0901,BA5655,上身,下身
AB0901,CA1780,上身,下身
AB0901,BA5554,上身,下身
AB0901,BA6712,上身,下身
AB0901,CA1882,上身,下身
AB0901,CA2400,上身,下身
AB0901,BA6396,上身,下身
AB0901,BA4464,上身,下身
AB0901,BA6625,上身,下身
AB0901,BA5705,上身,下身
AB17005,BA5273,上身,下身
AB17005,BA4536,上身,下身
AB17005,BA4049,上身,下身
AB17005,BA5293,上身,下身
AB17005,BA5782,上身,下身
AB17005,BA6728,上身,下身
AB17005,BA3918,上身,下身
AB17005,CA1999,上身,下身
AB17005,BA6295,上身,下身
AB17005,BA4168,上身,下身
AB12738,CA2128,上身,下身
AB12738,BA3966,上身,下身
AB12738,CA2228,上身,下身
AB12738,BA6434,上身,下身
AB12738,BA5784,上身,下身
AB12738,BA5857,上身,下身
AB12738,BA5427,上身,下身
AB12738,BA6436,上身,下身
AB12738,BA5818,上身,下身
AB12738,BA6387,上身,下身
AB15999,DA9239,上身,下身
AB15999,DA9045,上身,下身
AB15999,CA2179,上身,下身
AB15999,BA6425,上身,下身
AB15999,DA9093,上身,下身
AB15999,DA9159,上身,下身
AB15999,BA5533,上身,下身
AB15999,CA2452,上身,下身
AB15999,BA6338,上身,下身
AB15999,DA5588,上身,下身
AB13738,BA5870,上身,下身
AB13738,CA1926,上身,下身
AB13738,BA5959,上身,下身
AB13738,BA5935,上身,下身
AB13738,CA2220,上身,下身
AB13738,CA1204,上身,下身
AB13738,BA6468,上身,下身
AB13738,BA5560,上身,下身
AB13738,CA1930,上身,下身
AB13738,BA5177,上身,下身
AB17196,BA5042,上身,下身
AB17196,BA6721,上身,下身
AB17196,BA6441,上身,下身
AB17196,BA3017,上身,下身
AB17196,BA5500,上身,下身
AB17196,BA6429,上身,下身
AB17196,BA4927,上身,下身
AB17196,BA5524,上身,下身
AB17196,CA1813,上身,下身
AB17196,BA6075,上身,下身
AB12948,BA5434,上身,下身
AB12948,BA6435,上身,下身
AB12948,BA6338,上身,下身
AB12948,CA2070,上身,下身
AB12948,BA5165,上身,下身
AB12948,BA5526,上身,下身
AB12948,BA6731,上身,下身
AB12948,BA2574,上身,下身
AB12948,DA8853,上身,下身
AB12948,BA3864,上身,下身
AB15857,CA1937,上身,下身
AB15857,CA1054,上身,下身
AB15857,BA4689,上身,下身
AB15857,CA2145,上身,下身
AB15857,DA9207,上身,下身
AB15857,BA6538,上身,下身
AB15857,DA9283,上身,下身
AB15857,CA1484,上身,下身
AB15857,CA2529,上身,下身
AB15857,CA1732,上身,下身
AB11156,BA5914,上身,下身
AB11156,BA6720,上身,下身
AB11156,BA5858,上身,下身
AB11156,BA5372,上身,下身
AB11156,CA2295,上身,下身
AB11156,BA5243,上身,下身
AB11156,CA2495,上身,下身
AB11156,BA5976,上身,下身
AB11156,CA2297,上身,下身
AB11156,BA6510,上身,下身
EA3084,CA667,上身,下身
EA3084,BA5078,上身,下身
EA3084,CA2011,上身,下身
EA3084,BA5348,上身,下身
EA3084,BA5619,上身,下身
EA3084,DA9350,上身,下身
EA3084,CA2191,上身,下身
EA3084,CA2275,上身,下身
EA3084,CA2157,上身,下身
EA3084,CA1203,上身,下身
AB2033,DA8588,上身,下身
AB2033,BA5363,上身,下身
AB2033,CA1754,上身,下身
AB2033,BA5503,上身,下身
AB2033,BA5533,上身,下身
AB2033,DA8853,上身,下身
AB2033,BA6731,上身,下身
AB2033,DA9318,上身,下身
AB2033,BA4620,上身,下身
AB2033,CA2284,上身,下身
AB15987,BA5624,上身,下身
AB15987,DA9068,上身,下身
AB15987,DA8824,上身,下身
AB15987,BA5593,上身,下身
AB15987,BA5803,上身,下身
AB15987,CA1784,上身,下身
AB15987,BA5811,上身,下身
AB15987,BA4862,上身,下身
AB15987,DA8786,上身,下身
AB15987,DA9194,上身,下身
AB16537,BA4517,上身,下身
AB16537,DA9210,上身,下身
AB16537,CA1784,上身,下身
AB16537,BA5052,上身,下身
AB16537,CA1210,上身,下身
AB16537,CA718,上身,下身
AB16537,BA5993,上身,下身
AB16537,CA1308,上身,下身
AB16537,BA6517,上身,下身
AB16537,BA5624,上身,下身
AB11243,BA4362,上身,下身
AB11243,CA2149,上身,下身
AB11243,CA1999,上身,下身
AB11243,BA5700,上身,下身
AB11243,CA2336,上身,下身
AB11243,BA4485,上身,下身
AB11243,CA1805,上身,下身
AB11243,BA6295,上身,下身
AB11243,BA4536,上身,下身
AB11243,BA5892,上身,下身
EA2996,BA5869,上身,下身
EA2996,BA5686,上身,下身
EA2996,DA8495,上身,下身
EA2996,BA5606,上身,下身
EA2996,BA4784,上身,下身
EA2996,CA1899,上身,下身
EA2996,BA5385,上身,下身
EA2996,BA6002,上身,下身
EA2996,BA6110,上身,下身
EA2996,CA1978,上身,下身
AB9894,BA5873,上身,下身
AB9894,BA5860,上身,下身
AB9894,BA6597,上身,下身
AB9894,BA5796,上身,下身
AB9894,BA4793,上身,下身
AB9894,BA2098,上身,下身
AB9894,CA2229,上身,下身
AB9894,DA9119,上身,下身
AB9894,BA5557,上身,下身
AB9894,BA3255,上身,下身
EA2254,CA2228,上身,下身
EA2254,BA5513,上身,下身
EA2254,CA2079,上身,下身
EA2254,CA1805,上身,下身
EA2254,BA5474,上身,下身
EA2254,BA5576,上身,下身
EA2254,CA1635,上身,下身
EA2254,BA5521,上身,下身
EA2254,CA1694,上身,下身
EA2254,BA5818,上身,下身
GA506,BA5092,上身,下身
GA506,BA6595,上身,下身
GA506,DA8940,上身,下身
GA506,DA9061,上身,下身
GA506,CA2183,上身,下身
GA506,CA2006,上身,下身
GA506,BA3057,上身,下身
GA506,BA6235,上身,下身
GA506,CA2573,上身,下身
GA506,BA5865,上身,下身
AB14037,DA9029,上身,下身
AB14037,BH0131,上身,下身
AB14037,BA6429,上身,下身
AB14037,BA5456,上身,下身
AB14037,BA6684,上身,下身
AB14037,BA5373,上身,下身
AB14037,CA1535,上身,下身
AB14037,BA4724,上身,下身
AB14037,CA1813,上身,下身
AB14037,BA5538,上身,下身
AB14992,BA5386,上身,下身
AB14992,BA5606,上身,下身
AB14992,BA5422,上身,下身
AB14992,BA2189,上身,下身
AB14992,CA1899,上身,下身
AB14992,CA1782,上身,下身
AB14992,BA3984,上身,下身
AB14992,DA8704,上身,下身
AB14992,BA5232,上身,下身
AB14992,BA5420,上身,下身
AB15463,DA9283,上身,下身
AB15463,BA6581,上身,下身
AB15463,BA6155,上身,下身
AB15463,BA6404,上身,下身
AB15463,BA5439,上身,下身
AB15463,CA1484,上身,下身
AB15463,CA2127,上身,下身
AB15463,BA5395,上身,下身
AB15463,CA2145,上身,下身
AB15463,BA5915,上身,下身
AB13532,BA5420,上身,下身
AB13532,BA5606,上身,下身
AB13532,BA3984,上身,下身
AB13532,BA5386,上身,下身
AB13532,CA1978,上身,下身
AB13532,CA2437,上身,下身
AB13532,BA5658,上身,下身
AB13532,BA2189,上身,下身
AB13532,BA6667,上身,下身
AB13532,BA5538,上身,下身
AB12335,CA2032,上身,下身
AB12335,DA9045,上身,下身
AB12335,BA5526,上身,下身
AB12335,BA6338,上身,下身
AB12335,CA2223,上身,下身
AB12335,DA9239,上身,下身
AB12335,DA9093,上身,下身
AB12335,BA6732,上身,下身
AB12335,CA2305,上身,下身
AB12335,CA2210,上身,下身
EA3260,BA6429,上身,下身
EA3260,DA9253,上身,下身
EA3260,BA6667,上身,下身
EA3260,BA5456,上身,下身
EA3260,BA5420,上身,下身
EA3260,BA4441,上身,下身
EA3260,BA4724,上身,下身
EA3260,BA6684,上身,下身
EA3260,BA5538,上身,下身
EA3260,BH0131,上身,下身
AB14205,BA6035,上身,下身
AB14205,CA1730,上身,下身
AB14205,CA2254,上身,下身
AB14205,BA5219,上身,下身
AB14205,CA1836,上身,下身
AB14205,BA6717,上身,下身
AB14205,BA5294,上身,下身
AB14205,BA5437,上身,下身
AB14205,BA6142,上身,下身
AB14205,BA5358,上身,下身
AB13574,BA4241,上身,下身
AB13574,BA6150,上身,下身
AB13574,BA5889,上身,下身
AB13574,CA2429,上身,下身
AB13574,BA5569,上身,下身
AB13574,BA5475,上身,下身
AB13574,BA6646,上身,下身
AB13574,BA5739,上身,下身
AB13574,BA4899,上身,下身
AB13574,BA6417,上身,下身
AB11184,CA2036,上身,下身
AB11184,CA2136,上身,下身
AB11184,CA764,上身,下身
AB11184,CA2111,上身,下身
AB11184,BA6061,上身,下身
AB11184,BA2972,上身,下身
AB11184,BA5684,上身,下身
AB11184,CA2259,上身,下身
AB11184,BA5545,上身,下身
AB11184,CA2248,上身,下身
AB15170,CA2183,上身,下身
AB15170,BA5218,上身,下身
AB15170,DA9061,上身,下身
AB15170,BA5865,上身,下身
AB15170,BA6235,上身,下身
AB15170,BA3057,上身,下身
AB15170,DA8940,上身,下身
AB15170,BA6502,上身,下身
AB15170,CA1865,上身,下身
AB15170,CA2573,上身,下身
AB7546,CA1734,上身,下身
AB7546,BA3258,上身,下身
AB7546,BA4681,上身,下身
AB7546,BA5258,上身,下身
AB7546,BA5873,上身,下身
AB7546,CA2231,上身,下身
AB7546,DA9292,上身,下身
AB7546,BA5034,上身,下身
AB7546,BA6597,上身,下身
AB7546,BA3255,上身,下身
AB12761,BA6731,上身,下身
AB12761,BA5526,上身,下身
AB12761,BA6137,上身,下身
AB12761,BA6338,上身,下身
AB12761,BA5434,上身,下身
AB12761,BA6676,上身,下身
AB12761,BA2219,上身,下身
AB12761,DA9045,上身,下身
AB12761,BA5154,上身,下身
AB12761,CA2070,上身,下身
EA3017,DA9343,上身,下身
EA3017,BA6682,上身,下身
EA3017,BA4899,上身,下身
EA3017,BA5326,上身,下身
EA3017,BA5739,上身,下身
EA3017,BA6646,上身,下身
EA3017,BA5569,上身,下身
EA3017,CA1646,上身,下身
EA3017,CA2003,上身,下身
EA3017,CA2430,上身,下身
AB13756,BA5480,上身,下身
AB13756,CA1999,上身,下身
AB13756,BA4362,上身,下身
AB13756,CA1961,上身,下身
AB13756,BA5721,上身,下身
AB13756,BA4360,上身,下身
AB13756,BA5784,上身,下身
AB13756,BA5666,上身,下身
AB13756,BA5475,上身,下身
AB13756,BA5888,上身,下身
EA3230,CA2157,上身,下身
EA3230,BA5619,上身,下身
EA3230,CA2011,上身,下身
EA3230,DA9350,上身,下身
EA3230,BA6002,上身,下身
EA3230,CA2191,上身,下身
EA3230,CA667,上身,下身
EA3230,CA1203,上身,下身
EA3230,BA5348,上身,下身
EA3230,BA0321,上身,下身
AB14173,BA5205,上身,下身
AB14173,BA5491,上身,下身
AB14173,BA5818,上身,下身
AB14173,BA5576,上身,下身
AB14173,BA4168,上身,下身
AB14173,CA1878,上身,下身
AB14173,BA6728,上身,下身
AB14173,BA5692,上身,下身
AB14173,BA4770,上身,下身
AB14173,BA4803,上身,下身
AB11141,DA9215,上身,下身
AB11141,DA9044,上身,下身
AB11141,BA6081,上身,下身
AB11141,CA1835,上身,下身
AB11141,BA6411,上身,下身
AB11141,BA5336,上身,下身
AB11141,CA2092,上身,下身
AB11141,CA2190,上身,下身
AB11141,BA5912,上身,下身
AB11141,BA5412,上身,下身
AB13084,BA5791,上身,下身
AB13084,BA2123,上身,下身
AB13084,BA5966,上身,下身
AB13084,BA6055,上身,下身
AB13084,BA6189,上身,下身
AB13084,BA2461,上身,下身
AB13084,BA4418,上身,下身
AB13084,BA5391,上身,下身
AB13084,CA1699,上身,下身
AB13084,CA2559,上身,下身
AB12034,BA6079,上身,下身
AB12034,CA1750,上身,下身
AB12034,BA2730,上身,下身
AB12034,CA2251,上身,下身
AB12034,BA5546,上身,下身
AB12034,BA5602,上身,下身
AB12034,BA5484,上身,下身
AB12034,BA5588,上身,下身
AB12034,CA1961,上身,下身
AB12034,BA5783,上身,下身
EA2949,CA2201,上身,下身
EA2949,BA5593,上身,下身
EA2949,BA4849,上身,下身
EA2949,CA1888,上身,下身
EA2949,CA1210,上身,下身
EA2949,BA4996,上身,下身
EA2949,BA5786,上身,下身
EA2949,BA5624,上身,下身
EA2949,CA2281,上身,下身
EA2949,BA5052,上身,下身
AB5231,DA9215,上身,下身
AB5231,DA9044,上身,下身
AB5231,BA5218,上身,下身
AB5231,BA6081,上身,下身
AB5231,BA6411,上身,下身
AB5231,CA1835,上身,下身
AB5231,CA2092,上身,下身
AB5231,DA9009,上身,下身
AB5231,BA5912,上身,下身
AB5231,BA4406,上身,下身
AB10639,BA5420,上身,下身
AB10639,CA2437,上身,下身
AB10639,BA5386,上身,下身
AB10639,BA2189,上身,下身
AB10639,BA3984,上身,下身
AB10639,BA5016,上身,下身
AB10639,BA4566,上身,下身
AB10639,BA4688,上身,下身
AB10639,CA1978,上身,下身
AB10639,BA5232,上身,下身
AB1054,BA4781,上身,下身
AB1054,CA2041,上身,下身
AB1054,DA8942,上身,下身
AB1054,CA2459,上身,下身
AB1054,CA2358,上身,下身
AB1054,CA1795,上身,下身
AB1054,BA6344,上身,下身
AB1054,BA6704,上身,下身
AB1054,BA6019,上身,下身
AB1054,BA5366,上身,下身
AB14352,DA9100,上身,下身
AB14352,CA2241,上身,下身
AB14352,CA1769,上身,下身
AB14352,DA9113,上身,下身
AB14352,BA4426,上身,下身
AB14352,CA1646,上身,下身
AB14352,CA1724,上身,下身
AB14352,DA8588,上身,下身
AB14352,DA9027,上身,下身
AB14352,CA1991,上身,下身
AB17083,CA2006,上身,下身
AB17083,BA5250,上身,下身
AB17083,CA2573,上身,下身
AB17083,BA6595,上身,下身
AB17083,BA4735,上身,下身
AB17083,CA2277,上身,下身
AB17083,CA2183,上身,下身
AB17083,CA2495,上身,下身
AB17083,BA5372,上身,下身
AB17083,BA5858,上身,下身
AB12752,CA2011,上身,下身
AB12752,CA2191,上身,下身
AB12752,CA2275,上身,下身
AB12752,BA5078,上身,下身
AB12752,CA2110,上身,下身
AB12752,BA5994,上身,下身
AB12752,DA9350,上身,下身
AB12752,CA667,上身,下身
AB12752,BA5348,上身,下身
AB12752,BA4688,上身,下身
AB14394,BA6039,上身,下身
AB14394,CA2181,上身,下身
AB14394,BA5689,上身,下身
AB14394,BA5808,上身,下身
AB14394,CA1706,上身,下身
AB14394,BA2521,上身,下身
AB14394,DA8574,上身,下身
AB14394,BA6136,上身,下身
AB14394,BA5646,上身,下身
AB14394,CA1578,上身,下身
AB16264,CA2084,上身,下身
AB16264,CA2434,上身,下身
AB16264,CA2279,上身,下身
AB16264,BA4395,上身,下身
AB16264,BA5904,上身,下身
AB16264,BA6335,上身,下身
AB16264,BA6605,上身,下身
AB16264,CA1614,上身,下身
AB16264,BA6005,上身,下身
AB16264,CA1555,上身,下身
AB12030,BA5992,上身,下身
AB12030,BA5488,上身,下身
AB12030,CA2062,上身,下身
AB12030,BA5606,上身,下身
AB12030,CA2488,上身,下身
AB12030,BA6684,上身,下身
AB12030,BA6429,上身,下身
AB12030,BA5232,上身,下身
AB12030,DA9253,上身,下身
AB12030,CA1782,上身,下身
EA2881,BA6115,上身,下身
EA2881,BA5947,上身,下身
EA2881,CA2095,上身,下身
EA2881,CA1900,上身,下身
EA2881,BA6041,上身,下身
EA2881,BA5905,上身,下身
EA2881,BA4862,上身,下身
EA2881,BA4849,上身,下身
EA2881,DA9350,上身,下身
EA2881,BA5555,上身,下身
AB9727,BA4823,上身,下身
AB9727,BA6495,上身,下身
AB9727,BA5646,上身,下身
AB9727,BA3603,上身,下身
AB9727,BA4852,上身,下身
AB9727,BA5802,上身,下身
AB9727,BA5856,上身,下身
AB9727,DA8595,上身,下身
AB9727,BA5808,上身,下身
AB9727,BA6649,上身,下身
AB9892,BA6597,上身,下身
AB9892,CA2229,上身,下身
AB9892,DA9320,上身,下身
AB9892,BA4021,上身,下身
AB9892,BA2098,上身,下身
AB9892,BA5557,上身,下身
AB9892,BA5846,上身,下身
AB9892,CA1753,上身,下身
AB9892,BA6617,上身,下身
AB9892,DA9283,上身,下身
AB13047,CA1706,上身,下身
AB13047,BA6039,上身,下身
AB13047,BA5388,上身,下身
AB13047,CA2263,上身,下身
AB13047,BA5566,上身,下身
AB13047,BA6136,上身,下身
AB13047,BA5646,上身,下身
AB13047,BA5541,上身,下身
AB13047,DA8595,上身,下身
AB13047,BA6099,上身,下身
AB15254,CA2006,上身,下身
AB15254,BA6595,上身,下身
AB15254,CA2573,上身,下身
AB15254,BA5250,上身,下身
AB15254,CA2183,上身,下身
AB15254,BA4735,上身,下身
AB15254,DA8940,上身,下身
AB15254,CA2277,上身,下身
AB15254,CA2495,上身,下身
AB15254,BA5372,上身,下身
AB11592,BA5606,上身,下身
AB11592,BA5992,上身,下身
AB11592,BA5232,上身,下身
AB11592,BA6684,上身,下身
AB11592,BA5488,上身,下身
AB11592,CA1782,上身,下身
AB11592,DA8495,上身,下身
AB11592,BA5538,上身,下身
AB11592,CA2062,上身,下身
AB11592,DA9168,上身,下身
AB11204,BA5154,上身,下身
AB11204,BA5502,上身,下身
AB11204,BA4485,上身,下身
AB11204,BA5165,上身,下身
AB11204,BA2574,上身,下身
AB11204,CA2549,上身,下身
AB11204,CA2070,上身,下身
AB11204,BA5526,上身,下身
AB11204,BA5382,上身,下身
AB11204,BA3922,上身,下身
AB11895,CA2149,上身,下身
AB11895,BA5273,上身,下身
AB11895,BA5700,上身,下身
AB11895,BA4914,上身,下身
AB11895,BA5782,上身,下身
AB11895,BA4886,上身,下身
AB11895,BA5143,上身,下身
AB11895,BA5694,上身,下身
AB11895,BA5293,上身,下身
AB11895,CA2261,上身,下身
EA3190,BA4485,上身,下身
