head_label,tail_label,head_name,tail_name
AB13079,BA5881,上身,下身
AB13079,CA2375,上身,下身
AB13079,BA6055,上身,下身
AB13079,BA5603,上身,下身
AB13079,BA5496,上身,下身
AB13079,BA6620,上身,下身
EA3149,CA2470,上身,下身
EA3149,BA5914,上身,下身
EA3149,CA1773,上身,下身
EA3149,DA8940,上身,下身
EA3149,DA9171,上身,下身
EA3149,BA5206,上身,下身
EA3149,CA1448,上身,下身
EA3149,BA5828,上身,下身
EA3149,CA1554,上身,下身
EA3149,BA6047,上身,下身
EA3149,CA1444,上身,下身
EA3149,CA2208,上身,下身
EA3149,DA8752,上身,下身
EA3149,CA2447,上身,下身
EA3149,BA6103,上身,下身
EA3149,BA6445,上身,下身
EA3149,BA5504,上身,下身
EA3149,CA1839,上身,下身
EA3149,BA4552,上身,下身
EA3149,BA5871,上身,下身
EA3122,CA2006,上身,下身
EA3122,CA2447,上身,下身
EA3122,CA2291,上身,下身
EA3122,CA2409,上身,下身
EA3122,BA5694,上身,下身
EA3122,CA2223,上身,下身
EA3122,CA2115,上身,下身
EA3122,BA5666,上身,下身
EA3122,BA5556,上身,下身
EA3122,BA6262,上身,下身
EA3122,DA8950,上身,下身
EA3122,CA2532,上身,下身
EA3122,DA9171,上身,下身
EA3122,CA2051,上身,下身
EA3122,BA5828,上身,下身
EA3122,CA2201,上身,下身
EA3122,BA5709,上身,下身
EA3122,CA2044,上身,下身
EA3122,CA2429,上身,下身
EA3122,BA5782,上身,下身
AB12611,BA6154,上身,下身
AB12611,CA1114,上身,下身
AB12611,BA5704,上身,下身
AB12611,CA2025,上身,下身
AB12611,BA5274,上身,下身
AB12611,BA6188,上身,下身
AB12611,CA2210,上身,下身
AB12611,CA1743,上身,下身
AB12611,BA6069,上身,下身
AB12611,BA4056,上身,下身
AB12611,BA4724,上身,下身
AB12611,BA5892,上身,下身
AB12611,BA6002,上身,下身
AB12611,BA5476,上身,下身
AB12611,BA5232,上身,下身
AB12611,BA4810,上身,下身
AB12611,BA5898,上身,下身
AB12611,BA5416,上身,下身
AB12611,CA2165,上身,下身
AB12611,BA2125,上身,下身
AB13624,BA6570,上身,下身
AB13624,BA6128,上身,下身
AB13624,CA2142,上身,下身
AB13624,CA2263,上身,下身
AB13624,CA1794,上身,下身
AB13624,CA1694,上身,下身
AB13624,BA6444,上身,下身
AB13624,BA3911,上身,下身
AB13624,DA9320,上身,下身
AB13624,BA3966,上身,下身
AB13624,CA2451,上身,下身
AB13624,BA6142,上身,下身
AB13624,BA4404,上身,下身
AB13624,DA9093,上身,下身
AB13624,CA2376,上身,下身
AB13624,BA5696,上身,下身
AB13624,BA5624,上身,下身
AB13624,BA5375,上身,下身
AB13624,BA5788,上身,下身
AB13624,CA2492,上身,下身
AB14570,CA1773,上身,下身
AB14570,DA9131,上身,下身
AB14570,BA6440,上身,下身
AB14570,CA2470,上身,下身
AB14570,BA5485,上身,下身
AB14570,DA8940,上身,下身
AB14570,CA2241,上身,下身
AB14570,DA8865,上身,下身
AB14570,CA1448,上身,下身
AB14570,BA6406,上身,下身
AB14570,DA9370,上身,下身
AB14570,CA1444,上身,下身
AB14570,CA2208,上身,下身
AB14570,BA5444,上身,下身
AB14570,CA734,上身,下身
AB14570,BA5206,上身,下身
AB14570,BA6103,上身,下身
AB14570,BA5914,上身,下身
AB14570,DA8752,上身,下身
AB14570,CA1554,上身,下身
AB16516,BA6737,上身,下身
AB16516,BA5463,上身,下身
AB16516,BA4065,上身,下身
AB16516,BA6110,上身,下身
AB16516,BA5590,上身,下身
AB16516,BA6630,上身,下身
AB16516,CA1886,上身,下身
AB16516,BA4927,上身,下身
AB16516,BA4906,上身,下身
AB16516,DA6386,上身,下身
AB16516,BA6715,上身,下身
AB16516,BA5510,上身,下身
AB16516,CA1743,上身,下身
AB16516,BA2244,上身,下身
AB16516,CA1244,上身,下身
AB16516,BA2123,上身,下身
AB16516,BA2626,上身,下身
AB16516,CA1888,上身,下身
AB16516,DA8995,上身,下身
AB16516,BA4914,上身,下身
AB11981,CA1933,上身,下身
AB11981,DA8574,上身,下身
AB11981,DA9207,上身,下身
AB11981,BA2574,上身,下身
AB11981,BA3981,上身,下身
AB11981,BA5606,上身,下身
AB11981,BA6696,上身,下身
AB11981,CA2234,上身,下身
AB11981,BA5809,上身,下身
AB11981,BA6369,上身,下身
AB11981,BA6141,上身,下身
AB11981,BA6272,上身,下身
AB11981,BA4815,上身,下身
AB11981,CA2098,上身,下身
AB11981,BA6679,上身,下身
AB11981,DA9283,上身,下身
AB11981,CA2125,上身,下身
AB11981,BA6122,上身,下身
AB11981,BA4255,上身,下身
AB11981,BA4395,上身,下身
AB15466,BA6637,上身,下身
AB15466,CA2009,上身,下身
AB15466,BA5962,上身,下身
AB15466,BA2219,上身,下身
AB15466,BA4186,上身,下身
AB15466,BA5047,上身,下身
AB15466,CA2043,上身,下身
AB15466,BA3883,上身,下身
AB15466,CA1873,上身,下身
AB15466,BA5630,上身,下身
AB15466,DA3537,上身,下身
AB15466,BA5850,上身,下身
AB15466,DA5588,上身,下身
AB15466,BA5527,上身,下身
AB15466,BA5727,上身,下身
AB15466,BA6046,上身,下身
AB15466,BA6454,上身,下身
AB15466,CA1802,上身,下身
AB15466,BA6238,上身,下身
AB15466,CA1926,上身,下身
AB15264,BA5695,上身,下身
AB15264,BA4755,上身,下身
AB15264,BA6022,上身,下身
AB15264,BA6058,上身,下身
AB15264,BA4186,上身,下身
AB15264,BA4598,上身,下身
AB15264,DA9113,上身,下身
AB15264,BA3959,上身,下身
AB15264,CA667,上身,下身
AB15264,CA2388,上身,下身
AB15264,BA5792,上身,下身
AB15264,BA6595,上身,下身
AB15264,CA2327,上身,下身
AB15264,CA1284,上身,下身
AB15264,BA5593,上身,下身
AB15264,BA5480,上身,下身
AB15264,CA1124,上身,下身
AB15264,DA8946,上身,下身
AB15264,BA3759,上身,下身
AB15264,BA4536,上身,下身
AB9118,BA6632,上身,下身
AB9118,BA6615,上身,下身
AB9118,CA2103,上身,下身
AB9118,BA6548,上身,下身
AB9118,BA6446,上身,下身
AB9118,BA6268,上身,下身
AB9118,BA5162,上身,下身
AB9118,DA8700,上身,下身
AB9118,BA3713,上身,下身
AB9118,BA5934,上身,下身
AB9118,BA5674,上身,下身
AB9118,BA5615,上身,下身
AB9118,BA6187,上身,下身
AB9118,BA5302,上身,下身
AB9118,BA6689,上身,下身
AB9118,BA5051,上身,下身
AB9118,BA4360,上身,下身
AB9118,BA4670,上身,下身
AB9118,BA6186,上身,下身
AB9118,CA2036,上身,下身
AB9749,BA6727,上身,下身
AB9749,BA6150,上身,下身
AB9749,CA2529,上身,下身
AB9749,DA9060,上身,下身
AB9749,CA1555,上身,下身
AB9749,BA2625,上身,下身
AB9749,BA5209,上身,下身
AB9749,CA1901,上身,下身
AB9749,CA2446,上身,下身
AB9749,BA6335,上身,下身
AB9749,DA8897,上身,下身
AB9749,BA6006,上身,下身
AB9749,CA1782,上身,下身
AB9749,CA1591,上身,下身
AB9749,DA8980,上身,下身
AB9749,CA2300,上身,下身
AB9749,BA5363,上身,下身
AB9749,BA5203,上身,下身
AB9749,BA4517,上身,下身
AB9749,BA5826,上身,下身
EA2992,BA5541,上身,下身
EA2992,DA9194,上身,下身
EA2992,BA5802,上身,下身
EA2992,BA3778,上身,下身
EA2992,BA6505,上身,下身
EA2992,BA4778,上身,下身
EA2992,BA6415,上身,下身
EA2992,BA6137,上身,下身
EA2992,BA5488,上身,下身
EA2992,DA8951,上身,下身
EA2992,BA4970,上身,下身
EA2992,BA6682,上身,下身
EA2992,BA6627,上身,下身
EA2992,BA2521,上身,下身
EA2992,DA9002,上身,下身
EA2992,BA4888,上身,下身
EA2992,BA5427,上身,下身
EA2992,BA6155,上身,下身
EA2992,BA6717,上身,下身
EA2992,CA1351,上身,下身
AB17089,CA2020,上身,下身
AB17089,BA4552,上身,下身
AB17089,BA5883,上身,下身
AB17089,CA1694,上身,下身
AB17089,BA5788,上身,下身
AB17089,BA6070,上身,下身
AB17089,CA2044,上身,下身
AB17089,BA5360,上身,下身
AB17089,CA2142,上身,下身
AB17089,BA6047,上身,下身
AB17089,CA1839,上身,下身
AB17089,BA6041,上身,下身
AB17089,BA5871,上身,下身
AB17089,DA9093,上身,下身
AB17089,CA2492,上身,下身
AB17089,BA6128,上身,下身
AB17089,CA1737,上身,下身
AB17089,BA6444,上身,下身
AB17089,BA3966,上身,下身
AB17089,BA4404,上身,下身
AB17154,BA2189,上身,下身
AB17154,BA6110,上身,下身
AB17154,BA4681,上身,下身
AB17154,BA6079,上身,下身
AB17154,BA5913,上身,下身
AB17154,BA6088,上身,下身
AB17154,BA5825,上身,下身
AB17154,BA5545,上身,下身
AB17154,BA2244,上身,下身
AB17154,BA4927,上身,下身
AB17154,BA2370,上身,下身
AB17154,BA5651,上身,下身
AB17154,BA5520,上身,下身
AB17154,BA5509,上身,下身
AB17154,BA2123,上身,下身
AB17154,BA5948,上身,下身
AB17154,CA1783,上身,下身
AB17154,BA5343,上身,下身
AB17154,CA2254,上身,下身
AB17154,CA2612,上身,下身
AB12423,CA2029,上身,下身
AB12423,CA1999,上身,下身
AB12423,BA5966,上身,下身
AB12423,BA5369,上身,下身
AB12423,BA5484,上身,下身
AB12423,BA4688,上身,下身
AB12423,DA8949,上身,下身
AB12423,BA5251,上身,下身
AB12423,DA9030,上身,下身
AB12423,BA5212,上身,下身
AB12423,BA5814,上身,下身
AB12423,BA5514,上身,下身
AB12423,BA5891,上身,下身
AB12423,CA1876,上身,下身
AB12423,BA5643,上身,下身
AB12423,BA3932,上身,下身
AB12423,BA4241,上身,下身
AB12423,BA4887,上身,下身
AB12423,BA5415,上身,下身
AB12423,CA1899,上身,下身
AB14443,BA6085,上身,下身
AB14443,CA2496,上身,下身
AB14443,CA1976,上身,下身
AB14443,CA2036,上身,下身
AB14443,BA5324,上身,下身
AB14443,BA6558,上身,下身
AB14443,BA6538,上身,下身
AB14443,BA3918,上身,下身
AB14443,CA1996,上身,下身
AB14443,BA3713,上身,下身
AB14443,BA3984,上身,下身
AB14443,BA6689,上身,下身
AB14443,CA2277,上身,下身
AB14443,BA6187,上身,下身
AB14443,CA1878,上身,下身
AB14443,BA5740,上身,下身
AB14443,BA5655,上身,下身
AB14443,BA6589,上身,下身
AB14443,BA5191,上身,下身
AB14443,CA2525,上身,下身
AB13130,BA5847,上身,下身
AB13130,CA2560,上身,下身
AB13130,BA6055,上身,下身
AB13130,BA5838,上身,下身
AB13130,BA5439,上身,下身
AB13130,BA5414,上身,下身
AB13130,BA2694,上身,下身
AB13130,BA6139,上身,下身
AB13130,CA2469,上身,下身
AB13130,DA9154,上身,下身
AB13130,BA6027,上身,下身
AB13130,CA1869,上身,下身
AB13130,BA6465,上身,下身
AB13130,CA2188,上身,下身
AB13130,BA0321,上身,下身
AB13130,BA5603,上身,下身
AB13130,BA5936,上身,下身
AB13130,BA6526,上身,下身
AB13130,BA5223,上身,下身
AB13130,BA6620,上身,下身
EA3001,BA0646,上身,下身
EA3001,BA4906,上身,下身
EA3001,CA2254,上身,下身
EA3001,BA5520,上身,下身
EA3001,CA1886,上身,下身
EA3001,BA5651,上身,下身
EA3001,BA4914,上身,下身
EA3001,CA1411,上身,下身
EA3001,BA6110,上身,下身
EA3001,BA5340,上身,下身
EA3001,BA3864,上身,下身
EA3001,BA6737,上身,下身
EA3001,B1542,上身,下身
EA3001,CA2251,上身,下身
EA3001,CA1888,上身,下身
EA3001,BA2123,上身,下身
EA3001,CA1743,上身,下身
EA3001,DA6386,上身,下身
EA3001,BA4065,上身,下身
EA3001,BC0021,上身,下身
AB12427,DA9287,上身,下身
AB12427,CA2438,上身,下身
AB12427,CA2250,上身,下身
AB12427,CA1547,上身,下身
AB12427,CA1922,上身,下身
AB12427,BA5453,上身,下身
AB12427,BA6355,上身,下身
AB12427,BA5683,上身,下身
AB12427,CA1466,上身,下身
AB12427,BA5563,上身,下身
AB12427,BA6557,上身,下身
AB12427,BA5258,上身,下身
AB12427,BA5319,上身,下身
AB12427,CA1966,上身,下身
AB12427,BA4547,上身,下身
AB12427,BA5852,上身,下身
AB12427,CA1957,上身,下身
AB12427,DA9277,上身,下身
AB12427,BA6063,上身,下身
AB12427,CA2562,上身,下身
AB15194,BA5177,上身,下身
AB15194,BA5890,上身,下身
AB15194,BA6099,上身,下身
AB15194,BA5988,上身,下身
AB15194,CA1976,上身,下身
AB15194,CA2467,上身,下身
AB15194,BA6400,上身,下身
AB15194,BA6015,上身,下身
AB15194,BA5867,上身,下身
AB15194,CA788,上身,下身
AB15194,BA6356,上身,下身
AB15194,BA6344,上身,下身
AB15194,CA1835,上身,下身
AB15194,CA2336,上身,下身
AB15194,BA4931,上身,下身
AB15194,CA764,上身,下身
AB15194,DA9239,上身,下身
AB15194,BA6053,上身,下身
AB15194,BA5191,上身,下身
AB15194,BA6494,上身,下身
AB13740,BA5905,上身,下身
AB13740,CA1950,上身,下身
AB13740,CA1850,上身,下身
AB13740,BA5635,上身,下身
AB13740,CA2539,上身,下身
AB13740,BA5918,上身,下身
AB13740,BA2370,上身,下身
AB13740,BA6463,上身,下身
AB13740,CA1909,上身,下身
AB13740,CA2251,上身,下身
AB13740,BA6715,上身,下身
AB13740,BA4247,上身,下身
AB13740,CA2254,上身,下身
AB13740,BA5500,上身,下身
AB13740,BA5016,上身,下身
AB13740,BA5520,上身,下身
AB13740,CA2228,上身,下身
AB13740,CA1837,上身,下身
AB13740,BA5549,上身,下身
AB13740,CA1450,上身,下身
EA2580,CA1986,上身,下身
EA2580,BA6567,上身,下身
EA2580,BA5465,上身,下身
EA2580,CA1935,上身,下身
EA2580,CA2498,上身,下身
EA2580,BA5563,上身,下身
EA2580,CA2034,上身,下身
EA2580,DA8786,上身,下身
EA2580,BA6626,上身,下身
EA2580,BA3255,上身,下身
EA2580,BA4813,上身,下身
EA2580,BA4930,上身,下身
EA2580,BA5795,上身,下身
EA2580,BA4818,上身,下身
EA2580,BA5456,上身,下身
EA2580,BA6693,上身,下身
EA2580,CA2351,上身,下身
EA2580,DA8973,上身,下身
EA2580,BA3190,上身,下身
EA2580,DA8644,上身,下身
AB13919,BA5654,上身,下身
AB13919,BA0646,上身,下身
AB13919,BA5276,上身,下身
AB13919,CA1411,上身,下身
AB13919,BA5340,上身,下身
AB13919,DA9267,上身,下身
AB13919,BA5651,上身,下身
AB13919,DA9220,上身,下身
AB13919,B1542,上身,下身
AB13919,BA3864,上身,下身
AB13919,BA5310,上身,下身
AB13919,CA2254,上身,下身
AB13919,BA5495,上身,下身
AB13919,BA4914,上身,下身
AB13919,BA5546,上身,下身
AB13919,BA5849,上身,下身
AB13919,BA4906,上身,下身
AB13919,DA8672,上身,下身
AB13919,BA5077,上身,下身
AB13919,BA5520,上身,下身
AB14325,BA6022,上身,下身
AB14325,BA5480,上身,下身
AB14325,BA5078,上身,下身
AB14325,BA6630,上身,下身
AB14325,DA9152,上身,下身
AB14325,DA8995,上身,下身
AB14325,BA5274,上身,下身
AB14325,BA5416,上身,下身
AB14325,CA1732,上身,下身
AB14325,BA5469,上身,下身
AB14325,BA2832,上身,下身
AB14325,BA5792,上身,下身
AB14325,CA1578,上身,下身
AB14325,BA6720,上身,下身
AB14325,BA5476,上身,下身
AB14325,BA5517,上身,下身
AB14325,BA5618,上身,下身
AB14325,BA2461,上身,下身
AB14325,BA6154,上身,下身
AB14325,DA6386,上身,下身
AB8466,CA2234,上身,下身
AB8466,BA6122,上身,下身
AB8466,DA9207,上身,下身
AB8466,CA1933,上身,下身
AB8466,BA2969,上身,下身
AB8466,BA5722,上身,下身
AB8466,BA4815,上身,下身
AB8466,BA2620,上身,下身
AB8466,BA4255,上身,下身
AB8466,BA2574,上身,下身
AB8466,BA6369,上身,下身
AB8466,DA8574,上身,下身
AB8466,BA6537,上身,下身
AB8466,CA2137,上身,下身
AB8466,BA5861,上身,下身
AB8466,BA6338,上身,下身
AB8466,BA5809,上身,下身
AB8466,CA2576,上身,下身
AB8466,BA5458,上身,下身
AB8466,CA1514,上身,下身
AB16340,DA9210,上身,下身
AB16340,BA5420,上身,下身
AB16340,CA1595,上身,下身
AB16340,BA4687,上身,下身
AB16340,BA4566,上身,下身
AB16340,DA9017,上身,下身
AB16340,CA1880,上身,下身
AB16340,DA9240,上身,下身
AB16340,BA5232,上身,下身
AB16340,BA5412,上身,下身
AB16340,BA5503,上身,下身
AB16340,CA2196,上身,下身
AB16340,CA2179,上身,下身
AB16340,CA667,上身,下身
AB16340,BA5898,上身,下身
AB16340,BA5872,上身,下身
AB16340,CA1605,上身,下身
AB16340,CA1948,上身,下身
AB16340,BA5618,上身,下身
AB16340,BA5243,上身,下身
AB11290,DA8605,上身,下身
AB11290,CA1751,上身,下身
AB11290,CA2411,上身,下身
AB11290,CA1883,上身,下身
AB11290,CA2162,上身,下身
AB11290,BA4873,上身,下身
AB11290,BA6732,上身,下身
AB11290,BA3392,上身,下身
AB11290,DA9026,上身,下身
AB11290,CA1838,上身,下身
AB11290,BA4035,上身,下身
AB11290,BA6344,上身,下身
AB11290,DA9094,上身,下身
AB11290,BA1812,上身,下身
AB11290,BA4765,上身,下身
AB11290,CA1994,上身,下身
AB11290,BA5190,上身,下身
AB11290,BA5531,上身,下身
AB11290,BA6015,上身,下身
AB11290,BA6294,上身,下身
AB16843,BA6002,上身,下身
AB16843,BA6035,上身,下身
AB16843,CA1840,上身,下身
AB16843,BA5869,上身,下身
AB16843,CA2057,上身,下身
AB16843,BA6188,上身,下身
AB16843,BA5188,上身,下身
AB16843,BA6043,上身,下身
AB16843,BA5500,上身,下身
AB16843,BA4810,上身,下身
AB16843,BA2972,上身,下身
AB16843,BA5024,上身,下身
AB16843,BA5072,上身,下身
AB16843,BA5289,上身,下身
AB16843,BA5704,上身,下身
AB16843,BA5918,上身,下身
AB16843,BA5803,上身,下身
AB16843,BA5753,上身,下身
AB16843,BA5526,上身,下身
AB16843,BA5892,上身,下身
AB14512,BA5898,上身,下身
AB14512,BA5503,上身,下身
AB14512,BA5412,上身,下身
AB14512,BA5476,上身,下身
AB14512,BA4056,上身,下身
AB14512,DA9210,上身,下身
AB14512,BA5618,上身,下身
AB14512,BA5232,上身,下身
AB14512,BA4674,上身,下身
AB14512,CA1880,上身,下身
AB14512,CA1114,上身,下身
AB14512,CA2179,上身,下身
AB14512,BA5704,上身,下身
AB14512,BA5269,上身,下身
AB14512,CA1948,上身,下身
AB14512,BA5420,上身,下身
AB14512,BA5801,上身,下身
AB14512,CA2025,上身,下身
AB14512,BA5120,上身,下身
AB14512,BA5143,上身,下身
AB10786,BA5143,上身,下身
AB10786,BA5476,上身,下身
AB10786,CA1948,上身,下身
AB10786,BA6690,上身,下身
AB10786,BA5569,上身,下身
AB10786,BA5269,上身,下身
AB10786,BA6376,上身,下身
AB10786,BA2626,上身,下身
AB10786,BA5898,上身,下身
AB10786,CA1880,上身,下身
AB10786,DA8995,上身,下身
AB10786,BA4823,上身,下身
AB10786,BA5872,上身,下身
AB10786,BA5503,上身,下身
AB10786,BA4674,上身,下身
AB10786,BA5412,上身,下身
AB10786,CA2196,上身,下身
AB10786,CA2025,上身,下身
AB10786,DA9152,上身,下身
AB10786,CA1743,上身,下身
AB14078,BA5790,上身,下身
AB14078,BA6000,上身,下身
AB14078,BA3566,上身,下身
AB14078,CA2433,上身,下身
AB14078,BA5556,上身,下身
AB14078,BA5301,上身,下身
AB14078,CA2532,上身,下身
AB14078,DA9044,上身,下身
AB14078,CA2447,上身,下身
AB14078,BA4833,上身,下身
AB14078,CA2006,上身,下身
AB14078,BA4021,上身,下身
AB14078,BA5694,上身,下身
AB14078,DA9171,上身,下身
AB14078,CA2049,上身,下身
AB14078,CA2223,上身,下身
AB14078,BA5697,上身,下身
AB14078,BA6744,上身,下身
AB14078,CA2003,上身,下身
AB14078,BA6064,上身,下身
AB10731,CA1931,上身,下身
AB10731,BA4395,上身,下身
AB10731,CA2240,上身,下身
AB10731,CA2466,上身,下身
AB10731,BA6256,上身,下身
AB10731,CA1793,上身,下身
AB10731,CA1718,上身,下身
AB10731,BA5739,上身,下身
AB10731,CA2145,上身,下身
AB10731,DA8946,上身,下身
AB10731,CA2026,上身,下身
AB10731,BA6531,上身,下身
