head_label,tail_label,head_name,tail_name
AB13735,BA6099,上身,下身
AB13735,BA5740,上身,下身
AB13735,BA5177,上身,下身
AB13735,BA6010,上身,下身
AB13735,BA6466,上身,下身
AB13735,CA1976,上身,下身
AB13735,BA5612,上身,下身
AB12901,BA5250,上身,下身
AB12901,BA5389,上身,下身
AB12901,BA5814,上身,下身
AB12901,BA5860,上身,下身
AB12901,BA5787,上身,下身
AB12901,CA1905,上身,下身
AB12901,BA5897,上身,下身
AB12901,DA9132,上身,下身
AB12901,CA2029,上身,下身
AB12901,CA2119,上身,下身
AB12438,DA8544,上身,下身
AB12438,BA5803,上身,下身
AB12438,BA5869,上身,下身
AB12438,CA2228,上身,下身
AB12438,BA5391,上身,下身
AB12438,BA5346,上身,下身
AB12438,CA2177,上身,下身
AB12438,CA2437,上身,下身
AB12438,CA1884,上身,下身
AB12438,BA6425,上身,下身
AB16497,CA1384,上身,下身
AB16497,BA6129,上身,下身
AB16497,CA2283,上身,下身
AB16497,BA6434,上身,下身
AB16497,CA2195,上身,下身
AB16497,CA1805,上身,下身
AB16497,CA2076,上身,下身
AB16497,BA4996,上身,下身
AB16497,BA5564,上身,下身
AB16497,DA8898,上身,下身
AB8837,CA2111,上身,下身
AB8837,BA6736,上身,下身
AB8837,CA2553,上身,下身
AB8837,CA1943,上身,下身
AB8837,CA1937,上身,下身
AB8837,BA5539,上身,下身
AB8837,CA1990,上身,下身
AB8837,BA6712,上身,下身
AB8837,CA1992,上身,下身
AB8837,BA5764,上身,下身
AB13866,CA2281,上身,下身
AB13866,BA6733,上身,下身
AB13866,BA5791,上身,下身
AB13866,CA1639,上身,下身
AB13866,BA6436,上身,下身
AB13866,CA2149,上身,下身
AB13866,CA1876,上身,下身
AB13866,BA6581,上身,下身
AB13866,BA5954,上身,下身
AB13866,BA5643,上身,下身
AB1054,BA5846,上身,下身
AB1054,BA5666,上身,下身
AB1054,BA5782,上身,下身
AB1054,CA2201,上身,下身
AB1054,BA5256,上身,下身
AB1054,CA1788,上身,下身
AB1054,CA2020,上身,下身
AB1054,CA2429,上身,下身
AB1054,BA5360,上身,下身
AB1054,CA2492,上身,下身
AB15907,BA5828,上身,下身
AB15907,BA5914,上身,下身
AB15907,DA9171,上身,下身
AB15907,CA2447,上身,下身
AB15907,BA6047,上身,下身
AB15907,CA2044,上身,下身
AB15907,BA4552,上身,下身
AB15907,BA5504,上身,下身
AB15907,CA1839,上身,下身
AB15907,BA5788,上身,下身
AB10841,BA5841,上身,下身
AB10841,CA2009,上身,下身
AB10841,BA6283,上身,下身
AB10841,DA8949,上身,下身
AB10841,CA2096,上身,下身
AB10841,CA1873,上身,下身
AB10841,CA2110,上身,下身
AB10841,BA5521,上身,下身
AB10841,DA9337,上身,下身
AB10841,DA3537,上身,下身
AB14326,BA6155,上身,下身
AB14326,BA5643,上身,下身
AB14326,DA9194,上身,下身
AB14326,CA1857,上身,下身
AB14326,DA9215,上身,下身
AB14326,CA1805,上身,下身
AB14326,BA5385,上身,下身
AB14326,BA5263,上身,下身
AB14326,BA6115,上身,下身
AB14326,BA6505,上身,下身
AB12289,CA2022,上身,下身
AB12289,BA5576,上身,下身
AB12289,CA1813,上身,下身
AB12289,BA4885,上身,下身
AB12289,DA9156,上身,下身
AB12289,CA1873,上身,下身
AB12289,BA3759,上身,下身
AB12289,BA4598,上身,下身
AB12289,BA6238,上身,下身
AB12289,BA5727,上身,下身
AB14035,BA6440,上身,下身
AB14035,CA2241,上身,下身
AB14035,DA8865,上身,下身
AB14035,CA734,上身,下身
AB14035,BA5444,上身,下身
AB14035,BA6406,上身,下身
AB14035,DA9131,上身,下身
AB14035,DA8940,上身,下身
AB14035,CA1773,上身,下身
AB14035,CA1444,上身,下身
AB15825,CA2241,上身,下身
AB15825,BA6440,上身,下身
AB15825,BA6406,上身,下身
AB15825,CA734,上身,下身
AB15825,DA9131,上身,下身
AB15825,BA5444,上身,下身
AB15825,CA1773,上身,下身
AB15825,DA8940,上身,下身
AB15825,DA8865,上身,下身
AB15825,CA1444,上身,下身
AB13037,DA3537,上身,下身
AB13037,BA5445,上身,下身
AB13037,BA6454,上身,下身
AB13037,BA5382,上身,下身
AB13037,DA9337,上身,下身
AB13037,BA5527,上身,下身
AB13037,BA5521,上身,下身
AB13037,BA5850,上身,下身
AB13037,BA5034,上身,下身
AB13037,BA5422,上身,下身
AB13981,CA1972,上身,下身
AB13981,CA2283,上身,下身
AB13981,BA5359,上身,下身
AB13981,BA6130,上身,下身
AB13981,CA2281,上身,下身
AB13981,BA6733,上身,下身
AB13981,CA2124,上身,下身
AB13981,BA5564,上身,下身
AB13981,BA5385,上身,下身
AB13981,CA1966,上身,下身
AB15294,CA2255,上身,下身
AB15294,BA5250,上身,下身
AB15294,BA3799,上身,下身
AB15294,BA5999,上身,下身
AB15294,BA6644,上身,下身
AB15294,CA2598,上身,下身
AB15294,BA6007,上身,下身
AB15294,BA3940,上身,下身
AB15294,CA2119,上身,下身
AB15294,BA5624,上身,下身
AB11202,BA5867,上身,下身
AB11202,BA5992,上身,下身
AB11202,CA1635,上身,下身
AB11202,BA5612,上身,下身
AB11202,BA5191,上身,下身
AB11202,BA6589,上身,下身
AB11202,BA6558,上身,下身
AB11202,BA5190,上身,下身
AB11202,BA0321,上身,下身
AB11202,CA1976,上身,下身
AB13703,BA5569,上身,下身
AB13703,BA5892,上身,下身
AB13703,BA4674,上身,下身
AB13703,CA2025,上身,下身
AB13703,BA5072,上身,下身
AB13703,BA5120,上身,下身
AB13703,CA1743,上身,下身
AB13703,BA6690,上身,下身
AB13703,CA1870,上身,下身
AB13703,BA5269,上身,下身
AB13305,BA5888,上身,下身
AB13305,CA2305,上身,下身
AB13305,BA6133,上身,下身
AB13305,CA2586,上身,下身
AB13305,BA6112,上身,下身
AB13305,BA6203,上身,下身
AB13305,BA5732,上身,下身
AB13305,BA6134,上身,下身
AB13305,BA6191,上身,下身
AB13305,CA2417,上身,下身
AB16545,BA6549,上身,下身
AB16545,BA6000,上身,下身
AB16545,BA5217,上身,下身
AB16545,DA9044,上身,下身
AB16545,BA5827,上身,下身
AB16545,BA5692,上身,下身
AB16545,BA4833,上身,下身
AB16545,BA5790,上身,下身
AB16545,BA6020,上身,下身
AB16545,CA2334,上身,下身
AB17064,CA2110,上身,下身
AB17064,CA2096,上身,下身
AB17064,DA8949,上身,下身
AB17064,BA5015,上身,下身
AB17064,BA3932,上身,下身
AB17064,CA2029,上身,下身
AB17064,DA8898,上身,下身
AB17064,BA5484,上身,下身
AB17064,CA1926,上身,下身
AB17064,BA6046,上身,下身
AB15531,BA5250,上身,下身
AB15531,CA2255,上身,下身
AB15531,DA9132,上身,下身
AB15531,BA3799,上身,下身
AB15531,BA5787,上身,下身
AB15531,BA5897,上身,下身
AB15531,BA3940,上身,下身
AB15531,BA5999,上身,下身
AB15531,CA2119,上身,下身
AB15531,BA5389,上身,下身
AB11953,BA5278,上身,下身
AB11953,CA2079,上身,下身
AB11953,BA5190,上身,下身
AB11953,CA2449,上身,下身
AB11953,BA5992,上身,下身
AB11953,BA5763,上身,下身
AB11953,CA2011,上身,下身
AB11953,BA6718,上身,下身
AB11953,CA1997,上身,下身
AB11953,BA6422,上身,下身
AB15954,BA4674,上身,下身
AB15954,CA1605,上身,下身
AB15954,BA5569,上身,下身
AB15954,BA5412,上身,下身
AB15954,BA5503,上身,下身
AB15954,BA6690,上身,下身
AB15954,BA5898,上身,下身
AB15954,CA2076,上身,下身
AB15954,BA5269,上身,下身
AB15954,BA5072,上身,下身
AB14271,BA6440,上身,下身
AB14271,BA6406,上身,下身
AB14271,DA9131,上身,下身
AB14271,DA8865,上身,下身
AB14271,CA2241,上身,下身
AB14271,CA734,上身,下身
AB14271,BA5444,上身,下身
AB14271,DA8940,上身,下身
AB14271,CA1773,上身,下身
AB14271,CA1444,上身,下身
AB15121,BA2694,上身,下身
AB15121,CA1869,上身,下身
AB15121,BA5167,上身,下身
AB15121,CA1747,上身,下身
AB15121,BA5603,上身,下身
AB15121,BA5936,上身,下身
AB15121,BA6139,上身,下身
AB15121,BA4279,上身,下身
AB15121,BA0321,上身,下身
AB15121,BA3901,上身,下身
AB15538,CA2025,上身,下身
AB15538,BA5892,上身,下身
AB15538,BA2125,上身,下身
AB15538,BA6154,上身,下身
AB15538,BA6188,上身,下身
AB15538,BA5072,上身,下身
AB15538,CA1743,上身,下身
AB15538,BA6035,上身,下身
AB15538,BA5753,上身,下身
AB15538,BA6002,上身,下身
AB14348,BA5744,上身,下身
AB14348,BA6817,上身,下身
AB14348,DA9068,上身,下身
AB14348,CA2499,上身,下身
AB14348,CA2185,上身,下身
AB14348,BA4930,上身,下身
AB14348,BA4715,上身,下身
AB14348,BA6568,上身,下身
AB14348,BA4873,上身,下身
AB14348,BA6496,上身,下身
AB12725,CA1891,上身,下身
AB12725,BA5498,上身,下身
AB12725,CA1726,上身,下身
AB12725,BA5740,上身,下身
AB12725,BA3017,上身,下身
AB12725,BA4883,上身,下身
AB12725,BA3057,上身,下身
AB12725,BA5450,上身,下身
AB12725,CA1717,上身,下身
AB12725,BA5042,上身,下身
AB14602,BA6406,上身,下身
AB14602,CA2241,上身,下身
AB14602,DA9131,上身,下身
AB14602,CA734,上身,下身
AB14602,BA6440,上身,下身
AB14602,CA1773,上身,下身
AB14602,DA9370,上身,下身
AB14602,CA2198,上身,下身
AB14602,CA2208,上身,下身
AB14602,CA2491,上身,下身
AB14628,CA1737,上身,下身
AB14628,CA2044,上身,下身
AB14628,BA6135,上身,下身
AB14628,BA5239,上身,下身
AB14628,CA2051,上身,下身
AB14628,BA2730,上身,下身
AB14628,BA6468,上身,下身
AB14628,DA5961,上身,下身
AB14628,BA6019,上身,下身
AB14628,BA5947,上身,下身
AB13779,CA1694,上身,下身
AB13779,BA6128,上身,下身
AB13779,BA3966,上身,下身
AB13779,CA2142,上身,下身
AB13779,BA6570,上身,下身
AB13779,BA5871,上身,下身
AB13779,BA6142,上身,下身
AB13779,BA5788,上身,下身
AB13779,BA6444,上身,下身
AB13779,CA2020,上身,下身
AB11168,BA5665,上身,下身
AB11168,CA1899,上身,下身
AB11168,BA4620,上身,下身
AB11168,BA5870,上身,下身
AB11168,BA5369,上身,下身
AB11168,BA4688,上身,下身
AB11168,BA5429,上身,下身
AB11168,BA5165,上身,下身
AB11168,BA5189,上身,下身
AB11168,BA5891,上身,下身
AB11129,BA5689,上身,下身
AB11129,CA2549,上身,下身
AB11129,CA2039,上身,下身
AB11129,BA5015,上身,下身
AB11129,BA2219,上身,下身
AB11129,BA6109,上身,下身
AB11129,BA6084,上身,下身
AB11129,BA6046,上身,下身
AB11129,CA1691,上身,下身
AB11129,CA1484,上身,下身
AB15008,CA1694,上身,下身
AB15008,CA2044,上身,下身
AB15008,BA5788,上身,下身
AB15008,CA1737,上身,下身
AB15008,BA5871,上身,下身
AB15008,BA6128,上身,下身
AB15008,BA4552,上身,下身
AB15008,BA3966,上身,下身
AB15008,CA2020,上身,下身
AB15008,BA6684,上身,下身
AB15989,BA5992,上身,下身
AB15989,BA5190,上身,下身
AB15989,CA2525,上身,下身
AB15989,BA6589,上身,下身
AB15989,BA5867,上身,下身
AB15989,BA5781,上身,下身
AB15989,BA5531,上身,下身
AB15989,CA1635,上身,下身
AB15989,BA5175,上身,下身
AB15989,BA4035,上身,下身
AB17106,CA2241,上身,下身
AB17106,BA6440,上身,下身
AB17106,DA8865,上身,下身
AB17106,DA8940,上身,下身
AB17106,CA1773,上身,下身
AB17106,CA734,上身,下身
AB17106,CA1448,上身,下身
AB17106,BA5444,上身,下身
AB17106,DA9131,上身,下身
AB17106,CA1444,上身,下身
AB13828,BA5914,上身,下身
AB13828,BA5206,上身,下身
AB13828,BA6047,上身,下身
AB13828,CA1448,上身,下身
AB13828,CA2208,上身,下身
AB13828,DA8940,上身,下身
AB13828,CA1444,上身,下身
AB13828,CA1839,上身,下身
AB13828,BA6103,上身,下身
AB13828,CA1773,上身,下身
AB11816,BA5624,上身,下身
AB11816,BA5375,上身,下身
AB11816,BA6444,上身,下身
AB11816,BA3911,上身,下身
AB11816,DA9320,上身,下身
AB11816,BA6007,上身,下身
AB11816,BA3799,上身,下身
AB11816,BA5846,上身,下身
AB11816,CA2451,上身,下身
AB11816,BA4404,上身,下身
AB15319,BA2521,上身,下身
AB15319,BA5574,上身,下身
AB15319,BA5866,上身,下身
AB15319,CA2050,上身,下身
AB15319,BA6431,上身,下身
AB15319,CA2135,上身,下身
AB15319,BA6120,上身,下身
AB15319,BA5808,上身,下身
AB15319,BA6717,上身,下身
AB15319,BA5566,上身,下身
AB15584,BA5787,上身,下身
AB15584,CA2119,上身,下身
AB15584,BA5389,上身,下身
AB15584,CA1961,上身,下身
AB15584,BA5092,上身,下身
AB15584,CA1829,上身,下身
AB15584,BA5256,上身,下身
AB15584,CA1905,上身,下身
AB15584,BA5860,上身,下身
AB15584,BA3799,上身,下身
AB15463,CA1667,上身,下身
AB15463,BA4850,上身,下身
AB15463,BA6049,上身,下身
AB15463,BA6580,上身,下身
AB15463,DA9005,上身,下身
AB15463,BA2467,上身,下身
AB15463,BA6038,上身,下身
AB15463,BA5811,上身,下身
AB15463,BA2626,上身,下身
AB15463,BA6495,上身,下身
AB11634,BA5283,上身,下身
AB11634,BA6438,上身,下身
AB11634,BA5941,上身,下身
AB11634,BA5179,上身,下身
AB11634,BA5297,上身,下身
AB11634,CA2273,上身,下身
AB11634,BA3669,上身,下身
AB11634,BA5993,上身,下身
AB11634,DA8715,上身,下身
AB11634,CA2559,上身,下身
AB15409,BA6235,上身,下身
AB15409,BA4353,上身,下身
AB15409,BA2941,上身,下身
AB15409,CA1561,上身,下身
AB15409,BA4177,上身,下身
AB15409,DA8788,上身,下身
AB15409,BA6596,上身,下身
AB15409,BA5090,上身,下身
AB15409,CA2436,上身,下身
AB15409,BA4172,上身,下身
AB10267,CA1732,上身,下身
AB10267,BA6737,上身,下身
AB10267,BA6720,上身,下身
AB10267,DA8995,上身,下身
AB10267,BA6630,上身,下身
AB10267,BA5078,上身,下身
AB10267,DA9152,上身,下身
AB10267,BA6101,上身,下身
AB10267,BA5463,上身,下身
AB10267,BA6104,上身,下身
AB17023,CA1448,上身,下身
AB17023,CA2208,上身,下身
AB17023,CA1773,上身,下身
AB17023,BA6103,上身,下身
AB17023,DA8752,上身,下身
AB17023,BA5696,上身,下身
AB17023,DA8935,上身,下身
AB17023,BA5914,上身,下身
AB17023,BA5504,上身,下身
AB17023,CA1839,上身,下身
AB12399,DA9156,上身,下身
AB12399,CA1873,上身,下身
AB12399,BA6238,上身,下身
AB12399,BA5154,上身,下身
AB12399,BA4885,上身,下身
AB12399,BA5686,上身,下身
AB12399,DA5588,上身,下身
AB12399,BA5388,上身,下身
AB12399,BA5841,上身,下身
AB12399,BA4626,上身,下身
AB16626,CA1999,上身,下身
AB16626,CA2029,上身,下身
AB16626,BA5966,上身,下身
AB16626,BA5484,上身,下身
AB16626,DA8949,上身,下身
AB16626,BA5514,上身,下身
AB16626,BA4241,上身,下身
AB16626,BA5814,上身,下身
AB16626,BA4688,上身,下身
AB16626,BA3932,上身,下身
AB8948,CA734,上身,下身
AB8948,BA5444,上身,下身
AB8948,CA2198,上身,下身
AB8948,CA2491,上身,下身
AB8948,BA6103,上身,下身
AB8948,DA8940,上身,下身
AB8948,CA1448,上身,下身
AB8948,CA2208,上身,下身
AB8948,BA5696,上身,下身
AB8948,CA1444,上身,下身
AB13192,BA3740,上身,下身
AB13192,BA5796,上身,下身
AB13192,BA5418,上身,下身
AB13192,CA2216,上身,下身
AB13192,BA6284,上身,下身
AB13192,CA2544,上身,下身
AB13192,CA1958,上身,下身
AB13192,BA5326,上身,下身
AB13192,BA6817,上身,下身
AB13192,CA2185,上身,下身
AB13259,BA5385,上身,下身
AB13259,CA1791,上身,下身
AB13259,CA2149,上身,下身
AB13259,BA6155,上身,下身
AB13259,BA5359,上身,下身
AB13259,BA5791,上身,下身
AB13259,BA5954,上身,下身
AB13259,CA1857,上身,下身
AB13259,DA9215,上身,下身
AB13259,BA6733,上身,下身
AB13471,B1542,上身,下身
AB13471,CA2058,上身,下身
AB13471,BA4914,上身,下身
AB13471,BA4906,上身,下身
AB13471,BA5495,上身,下身
AB13471,BA5340,上身,下身
AB13471,DA9267,上身,下身
AB13471,BA0646,上身,下身
AB13471,DA9292,上身,下身
AB13471,BA5654,上身,下身
AB14579,CA2290,上身,下身
AB14579,CA1791,上身,下身
AB14579,BA5602,上身,下身
AB14579,BA6116,上身,下身
AB14579,CA1805,上身,下身
AB14579,BA5388,上身,下身
AB14579,BA5513,上身,下身
AB14579,DA9215,上身,下身
AB14579,DA9158,上身,下身
AB14579,DA9126,上身,下身
AB11208,CA2006,上身,下身
AB11208,CA2291,上身,下身
AB11208,BA5556,上身,下身
AB11208,CA2447,上身,下身
AB11208,CA2532,上身,下身
AB11208,CA2557,上身,下身
AB11208,BA3566,上身,下身
AB11208,CA2223,上身,下身
AB11208,CA2003,上身,下身
AB11208,CA2433,上身,下身
AB15990,CA2142,上身,下身
AB15990,BA6570,上身,下身
AB15990,BA6128,上身,下身
AB15990,CA1694,上身,下身
AB15990,DA9093,上身,下身
AB15990,CA2263,上身,下身
AB15990,BA6142,上身,下身
AB15990,BA4404,上身,下身
AB15990,BA3966,上身,下身
AB15990,BA6070,上身,下身
AB16194,CA2157,上身,下身
AB16194,BA5388,上身,下身
AB16194,DA9301,上身,下身
AB16194,BA5513,上身,下身
AB16194,BA5232,上身,下身
AB16194,DA9240,上身,下身
AB16194,CA2179,上身,下身
AB16194,CA1308,上身,下身
AB16194,BA5442,上身,下身
AB16194,BA5896,上身,下身
AB17041,BA5918,上身,下身
AB17041,BA5753,上身,下身
AB17041,CA2228,上身,下身
AB17041,BA5500,上身,下身
AB17041,CA2275,上身,下身
AB17041,BA5635,上身,下身
AB17041,BA6035,上身,下身
AB17041,CA2276,上身,下身
AB17041,CA1731,上身,下身
AB17041,BA5549,上身,下身
EA3324,BA6133,上身,下身
EA3324,CA2586,上身,下身
EA3324,BA6112,上身,下身
EA3324,BA6203,上身,下身
EA3324,BA5732,上身,下身
EA3324,BA6134,上身,下身
EA3324,BA6191,上身,下身
EA3324,CA2417,上身,下身
EA3324,CA1987,上身,下身
EA3324,BA6724,上身,下身
AB12931,BA6660,上身,下身
AB12931,CA1204,上身,下身
AB12931,CA1943,上身,下身
AB12931,DA8801,上身,下身
AB12931,CA1990,上身,下身
AB12931,CA2111,上身,下身
AB12931,CA1555,上身,下身
AB12931,CA2231,上身,下身
AB12931,DA9125,上身,下身
AB12931,BA5931,上身,下身
AB12904,BA5161,上身,下身
AB12904,BA6139,上身,下身
AB12904,BA2694,上身,下身
AB12904,CA1869,上身,下身
AB12904,CA2188,上身,下身
AB12904,BA5478,上身,下身
AB12904,BA5257,上身,下身
AB12904,BA5838,上身,下身
AB12904,BA5535,上身,下身
AB12904,BA5204,上身,下身
AB14188,BA4841,上身,下身
AB14188,CA1803,上身,下身
AB14188,BA6626,上身,下身
AB14188,CA2271,上身,下身
AB14188,BA4813,上身,下身
AB14188,BA6414,上身,下身
AB14188,DA9228,上身,下身
AB14188,CA1250,上身,下身
AB14188,BA5646,上身,下身
AB14188,CA2047,上身,下身
AB13218,CA2400,上身,下身
AB13218,BA4464,上身,下身
AB13218,CA1996,上身,下身
AB13218,CA2370,上身,下身
AB13218,BA5347,上身,下身
AB13218,BA5889,上身,下身
AB13218,BA6556,上身,下身
AB13218,BA6519,上身,下身
AB13218,DA2668,上身,下身
AB13218,DA9045,上身,下身
AB15643,BA5340,上身,下身
AB15643,CA2030,上身,下身
AB15643,BA6645,上身,下身
AB15643,BA2123,上身,下身
AB15643,BA6376,上身,下身
AB15643,BA4906,上身,下身
AB15643,CA1244,上身,下身
AB15643,CA1870,上身,下身
AB15643,BA3861,上身,下身
AB15643,BA5520,上身,下身
AB15917,BA4930,上身,下身
AB15917,CA1986,上身,下身
AB15917,BA4335,上身,下身
AB15917,DA9068,上身,下身
AB15917,BA5465,上身,下身
AB15917,CA1893,上身,下身
AB15917,BA5744,上身,下身
