head_label,tail_label,head_name,tail_name
AB14050,BA6055,上身,下身
AB14050,CA1082,上身,下身
AB14050,CA1910,上身,下身
AB14050,BA6588,上身,下身
AB14050,BA5498,上身,下身
AB14050,BA4000,上身,下身
AB14050,BA4075,上身,下身
AB8910,CA2198,上身,下身
AB8910,BA5871,上身,下身
AB8910,BA5496,上身,下身
AB8910,BC0021,上身,下身
AB8910,CA2327,上身,下身
AB8910,CA1724,上身,下身
AB8910,CA2032,上身,下身
AB8910,BA5796,上身,下身
AB8910,CA2528,上身,下身
AB8910,BA5506,上身,下身
AB12664,CA2274,上身,下身
AB12664,BA6395,上身,下身
AB12664,BA6361,上身,下身
AB12664,BA6641,上身,下身
AB12664,BA6558,上身,下身
AB12664,BA5550,上身,下身
AB12664,BA5279,上身,下身
AB12664,BA2779,上身,下身
AB12664,BA6618,上身,下身
AB12664,CA2167,上身,下身
AB13728,BA3864,上身,下身
AB13728,BA5165,上身,下身
AB13728,BA5867,上身,下身
AB13728,DA3537,上身,下身
AB13728,BA5721,上身,下身
AB13728,BA6238,上身,下身
AB13728,BA5416,上身,下身
AB13728,BA5786,上身,下身
AB13728,CA2059,上身,下身
AB13728,BA5012,上身,下身
AB14827,DA9141,上身,下身
AB14827,DA9263,上身,下身
AB14827,BA5763,上身,下身
AB14827,CA1903,上身,下身
AB14827,BA6262,上身,下身
AB14827,CA1859,上身,下身
AB14827,BA3017,上身,下身
AB14827,BA6466,上身,下身
AB14827,BA4448,上身,下身
AB14827,DA8924,上身,下身
AB16541,CA1788,上身,下身
AB16541,BA5652,上身,下身
AB16541,CA2204,上身,下身
AB16541,BA6676,上身,下身
AB16541,DA8574,上身,下身
AB16541,CA2051,上身,下身
AB16541,BA4168,上身,下身
AB16541,CA1999,上身,下身
AB16541,BA5660,上身,下身
AB16541,CA1635,上身,下身
AB16570,DA8980,上身,下身
AB16570,BA6052,上身,下身
AB16570,CA1965,上身,下身
AB16570,BA6465,上身,下身
AB16570,BA6468,上身,下身
AB16570,BA6316,上身,下身
AB16570,BA4802,上身,下身
AB16570,DA8950,上身,下身
AB16570,BA3327,上身,下身
AB16570,BA5345,上身,下身
AB14865,CA1845,上身,下身
AB14865,BH0131,上身,下身
AB14865,DA8605,上身,下身
AB14865,BA6376,上身,下身
AB14865,CA1909,上身,下身
AB14865,BA5369,上身,下身
AB14865,CA1484,上身,下身
AB14865,CA1876,上身,下身
AB14865,BA4803,上身,下身
AB14865,CA2110,上身,下身
AB15728,BA6456,上身,下身
AB15728,BA4971,上身,下身
AB15728,BA6013,上身,下身
AB15728,BA5762,上身,下身
AB15728,BA5999,上身,下身
AB15728,BA6332,上身,下身
AB15728,CA1244,上身,下身
AB15728,BA4395,上身,下身
AB15728,BA4765,上身,下身
AB15728,BA5278,上身,下身
AB13702,DA9282,上身,下身
AB13702,BA6618,上身,下身
AB13702,CA2027,上身,下身
AB13702,DA8716,上身,下身
AB13702,CA1419,上身,下身
AB13702,BA5839,上身,下身
AB13702,BA5279,上身,下身
AB13702,BA6672,上身,下身
AB13702,CA2447,上身,下身
AB13702,BA6641,上身,下身
AB16953,BA4914,上身,下身
AB16953,CA2084,上身,下身
AB16953,CA2039,上身,下身
AB16953,CA2228,上身,下身
AB16953,BA5658,上身,下身
AB16953,DA9002,上身,下身
AB16953,BA5463,上身,下身
AB16953,CA2452,上身,下身
AB16953,BA4275,上身,下身
AB16953,DA9147,上身,下身
AB13031,CA1950,上身,下身
AB13031,DA9193,上身,下身
AB13031,BA5732,上身,下身
AB13031,CA2586,上身,下身
AB13031,BA6112,上身,下身
AB13031,BA3860,上身,下身
AB13031,BA6191,上身,下身
AB13031,BA6624,上身,下身
AB13031,CA1987,上身,下身
AB13031,BA6134,上身,下身
AB11698,DA8945,上身,下身
AB11698,DA8940,上身,下身
AB11698,DA9337,上身,下身
AB11698,CA1888,上身,下身
AB11698,BA6406,上身,下身
AB11698,DA9017,上身,下身
AB11698,BA5736,上身,下身
AB11698,CA2251,上身,下身
AB11698,DA9131,上身,下身
AB11698,BA5870,上身,下身
AB12289,DA9194,上身,下身
AB12289,BA5250,上身,下身
AB12289,BA5998,上身,下身
AB12289,BA3959,上身,下身
AB12289,CA1963,上身,下身
AB12289,CA1769,上身,下身
AB12289,BA5414,上身,下身
AB12289,BA5630,上身,下身
AB12289,BA5375,上身,下身
AB12289,CA1857,上身,下身
AB12136,CA1448,上身,下身
AB12136,BA6444,上身,下身
AB12136,BA4689,上身,下身
AB12136,BA4881,上身,下身
AB12136,BA3858,上身,下身
AB12136,CA1816,上身,下身
AB12136,BA5264,上身,下身
AB12136,CA2609,上身,下身
AB12136,BA6718,上身,下身
AB12136,BA5206,上身,下身
AB15928,CA1605,上身,下身
AB15928,BA6548,上身,下身
AB15928,BA6063,上身,下身
AB15928,BA4755,上身,下身
AB15928,DA9100,上身,下身
AB15928,CA2167,上身,下身
AB15928,BA4000,上身,下身
AB15928,BA6163,上身,下身
AB15928,CA1995,上身,下身
AB15928,BA5294,上身,下身
AB12676,CA2623,上身,下身
AB12676,BA4847,上身,下身
AB12676,DA8961,上身,下身
AB12676,CA2433,上身,下身
AB12676,DA8898,上身,下身
AB12676,CA2609,上身,下身
AB12676,BA5689,上身,下身
AB12676,CA2533,上身,下身
AB12676,CA2411,上身,下身
AB12676,BA4733,上身,下身
AB13187,BA5343,上身,下身
AB13187,CA1650,上身,下身
AB13187,DA9090,上身,下身
AB13187,CA1869,上身,下身
AB13187,BA6101,上身,下身
AB13187,BA6477,上身,下身
AB13187,BA5745,上身,下身
AB13187,BA4858,上身,下身
AB13187,BA5930,上身,下身
AB13187,CA2498,上身,下身
AB14844,BA5385,上身,下身
AB14844,BA6069,上身,下身
AB14844,CA1753,上身,下身
AB14844,BA6440,上身,下身
AB14844,CA2070,上身,下身
AB14844,CA2339,上身,下身
AB14844,CA1351,上身,下身
AB14844,DA8822,上身,下身
AB14844,CA1805,上身,下身
AB14844,BA3057,上身,下身
AB16634,BA5697,上身,下身
AB16634,BA5366,上身,下身
AB16634,BA5034,上身,下身
AB16634,BA6519,上身,下身
AB16634,BA6272,上身,下身
AB16634,BA6128,上身,下身
AB16634,CA1734,上身,下身
AB16634,BA6187,上身,下身
AB16634,CA1374,上身,下身
AB16634,BA5563,上身,下身
AB13414,DA9093,上身,下身
AB13414,CA2058,上身,下身
AB13414,BA6440,上身,下身
AB13414,BA3057,上身,下身
AB13414,DA8894,上身,下身
AB13414,BA5385,上身,下身
AB13414,BA5488,上身,下身
AB13414,DA8822,上身,下身
AB13414,BA5803,上身,下身
AB13414,DA8544,上身,下身
AB12284,BA2258,上身,下身
AB12284,DA9343,上身,下身
AB12284,BA4886,上身,下身
AB12284,CA2258,上身,下身
AB12284,BA6101,上身,下身
AB12284,BA5665,上身,下身
AB12284,DA9154,上身,下身
AB12284,BA4360,上身,下身
AB12284,DA9132,上身,下身
AB12284,CA667,上身,下身
AB10561,BA3911,上身,下身
AB10561,BA4789,上身,下身
AB10561,BA6671,上身,下身
AB10561,DA8643,上身,下身
AB10561,BA5301,上身,下身
AB10561,BA6563,上身,下身
AB10561,BA4035,上身,下身
AB10561,BA5574,上身,下身
AB10561,BA5515,上身,下身
AB10561,BA6103,上身,下身
AB12047,BA5500,上身,下身
AB12047,BA4957,上身,下身
AB12047,DA8700,上身,下身
AB12047,BA3740,上身,下身
AB12047,CA1900,上身,下身
AB12047,BA5849,上身,下身
AB12047,BA5385,上身,下身
AB12047,CA2106,上身,下身
AB12047,DA8822,上身,下身
AB12047,BA6532,上身,下身
AB15240,BA5250,上身,下身
AB15240,BA5322,上身,下身
AB15240,BA5726,上身,下身
AB15240,DA9194,上身,下身
AB15240,BA5414,上身,下身
AB15240,BA3913,上身,下身
AB15240,BA6049,上身,下身
AB15240,BA5413,上身,下身
AB15240,CA1916,上身,下身
AB15240,BA2098,上身,下身
AB13484,BA6142,上身,下身
AB13484,BA5786,上身,下身
AB13484,CA1518,上身,下身
AB13484,CA2039,上身,下身
AB13484,BA3255,上身,下身
AB13484,BA5970,上身,下身
AB13484,DA9068,上身,下身
AB13484,BA5012,上身,下身
AB13484,DA9193,上身,下身
AB13484,BA5732,上身,下身
AB15643,BA5755,上身,下身
AB15643,BA4900,上身,下身
AB15643,BA5781,上身,下身
AB15643,BA4674,上身,下身
AB15643,BA4274,上身,下身
AB15643,BA5888,上身,下身
AB15643,BA5733,上身,下身
AB15643,BA5412,上身,下身
AB15643,BA6268,上身,下身
AB15643,CA2014,上身,下身
AB10906,BA6035,上身,下身
AB10906,CA2029,上身,下身
AB10906,BA5993,上身,下身
AB10906,BA6667,上身,下身
AB10906,BA5753,上身,下身
AB10906,BA4906,上身,下身
AB10906,CA2011,上身,下身
AB10906,DA8897,上身,下身
AB10906,CA2145,上身,下身
AB10906,BA5871,上身,下身
AB16306,BA5001,上身,下身
AB16306,BA5509,上身,下身
AB16306,CA2449,上身,下身
AB16306,BA4816,上身,下身
AB16306,CA2297,上身,下身
AB16306,BA5891,上身,下身
AB16306,BA5613,上身,下身
AB16306,CA1952,上身,下身
AB16306,CA1514,上身,下身
AB16306,BA5175,上身,下身
EA2728,BA5250,上身,下身
EA2728,CA1916,上身,下身
EA2728,BA5322,上身,下身
EA2728,DA3537,上身,下身
EA2728,BA1812,上身,下身
EA2728,BA6049,上身,下身
EA2728,BA5414,上身,下身
EA2728,BA5726,上身,下身
EA2728,CA2525,上身,下身
EA2728,CA1948,上身,下身
AB13731,CA2032,上身,下身
AB13731,CA2179,上身,下身
AB13731,CA1923,上身,下身
AB13731,BA5871,上身,下身
AB13731,BA2730,上身,下身
AB13731,CA2198,上身,下身
AB13731,BA6155,上身,下身
AB13731,CA2528,上身,下身
AB13731,CA2327,上身,下身
AB13731,BA5880,上身,下身
AB12469,BA5445,上身,下身
AB12469,BA5783,上身,下身
AB12469,BA5474,上身,下身
AB12469,BA2730,上身,下身
AB12469,CA2091,上身,下身
AB12469,BA6155,上身,下身
AB12469,CA1898,上身,下身
AB12469,BA5993,上身,下身
AB12469,CA1961,上身,下身
AB12469,BA6035,上身,下身
AB14996,BA5462,上身,下身
AB14996,CA2009,上身,下身
AB14996,BA5487,上身,下身
AB14996,BA5549,上身,下身
AB14996,CA1926,上身,下身
AB14996,BA5322,上身,下身
AB14996,BA6137,上身,下身
AB14996,CA2535,上身,下身
AB14996,BA5413,上身,下身
AB14996,CA1236,上身,下身
AB13309,BA5016,上身,下身
AB13309,BA5796,上身,下身
AB13309,CA1880,上身,下身
AB13309,BA6110,上身,下身
AB13309,CA2185,上身,下身
AB13309,BA0321,上身,下身
AB13309,DA9097,上身,下身
AB13309,BA5783,上身,下身
AB13309,BA5592,上身,下身
AB13309,BA5420,上身,下身
AB12152,CA2204,上身,下身
AB12152,BA5391,上身,下身
AB12152,CA1850,上身,下身
AB12152,BA5256,上身,下身
AB12152,BA2125,上身,下身
AB12152,BA5652,上身,下身
AB12152,CA2228,上身,下身
AB12152,BA5970,上身,下身
AB12152,CA1788,上身,下身
AB12152,BA4914,上身,下身
AB14276,BA5652,上身,下身
AB14276,CA1788,上身,下身
AB14276,CA1999,上身,下身
AB14276,CA2204,上身,下身
AB14276,DA9210,上身,下身
AB14276,DA8574,上身,下身
AB14276,CA1315,上身,下身
AB14276,BA2625,上身,下身
AB14276,BA5391,上身,下身
AB14276,CA1635,上身,下身
AB11179,CA1441,上身,下身
AB11179,CA2146,上身,下身
AB11179,BA5802,上身,下身
AB11179,CA2585,上身,下身
AB11179,BA4056,上身,下身
AB11179,CA1694,上身,下身
AB11179,CA1894,上身,下身
AB11179,CA249,上身,下身
AB11179,BA2080,上身,下身
AB11179,DA9132,上身,下身
AB13876,BA5802,上身,下身
AB13876,BA6501,上身,下身
AB13876,BA5258,上身,下身
AB13876,CA2258,上身,下身
AB13876,BA5458,上身,下身
AB13876,CA2348,上身,下身
AB13876,BA2080,上身,下身
AB13876,CA1694,上身,下身
AB13876,CA1913,上身,下身
AB13876,BA5801,上身,下身
AB10984,BA6155,上身,下身
AB10984,CA1635,上身,下身
AB10984,DA8574,上身,下身
AB10984,CA1887,上身,下身
AB10984,CA2198,上身,下身
AB10984,CA1315,上身,下身
AB10984,CA2145,上身,下身
AB10984,CA1788,上身,下身
AB10984,CA1724,上身,下身
AB10984,BA5994,上身,下身
AB14672,BA4255,上身,下身
AB14672,BA4793,上身,下身
AB14672,DA9168,上身,下身
AB14672,CA1888,上身,下身
AB14672,BA5720,上身,下身
AB14672,BA6532,上身,下身
AB14672,DA8908,上身,下身
AB14672,BA5154,上身,下身
AB14672,BA4957,上身,下身
AB14672,BA2620,上身,下身
AB9727,BC0021,上身,下身
AB9727,BA5506,上身,下身
AB9727,CA1054,上身,下身
AB9727,BA5796,上身,下身
AB9727,BA5655,上身,下身
AB9727,BA3593,上身,下身
AB9727,BA6052,上身,下身
AB9727,DA9207,上身,下身
AB9727,BA5605,上身,下身
AB9727,BA5888,上身,下身
AB13386,CA1692,上身,下身
AB13386,BA6046,上身,下身
AB13386,CA2569,上身,下身
AB13386,CA1530,上身,下身
AB13386,BA5881,上身,下身
AB13386,BA5931,上身,下身
AB13386,BA6375,上身,下身
AB13386,BA6400,上身,下身
AB13386,CA2129,上身,下身
AB13386,DA8853,上身,下身
AB13359,BA5700,上身,下身
AB13359,BA5660,上身,下身
AB13359,CA1887,上身,下身
AB13359,BA5474,上身,下身
AB13359,BA2125,上身,下身
AB13359,DA8574,上身,下身
AB13359,BA5869,上身,下身
AB13359,BA6155,上身,下身
AB13359,BA6035,上身,下身
AB13359,BA5439,上身,下身
AB13890,B1542,上身,下身
AB13890,BA5434,上身,下身
AB13890,BA5786,上身,下身
AB13890,BA5828,上身,下身
AB13890,BA3255,上身,下身
AB13890,CA2041,上身,下身
AB13890,CA2059,上身,下身
AB13890,BA5947,上身,下身
AB13890,CA1587,上身,下身
AB13890,CA2539,上身,下身
AB12880,BA6272,上身,下身
AB12880,CA1595,上身,下身
AB12880,CA1667,上身,下身
AB12880,CA2231,上身,下身
AB12880,BA5697,上身,下身
AB12880,BA4816,上身,下身
AB12880,BA5366,上身,下身
AB12880,BA6187,上身,下身
AB12880,BA5255,上身,下身
AB12880,BA5508,上身,下身
EA3069,CA2011,上身,下身
EA3069,CA1784,上身,下身
EA3069,BA6035,上身,下身
EA3069,CA1961,上身,下身
EA3069,BA5474,上身,下身
EA3069,BA4972,上身,下身
EA3069,CA2029,上身,下身
EA3069,BA5297,上身,下身
EA3069,BA5445,上身,下身
EA3069,DA8897,上身,下身
AB13117,CA2623,上身,下身
AB13117,BA5689,上身,下身
AB13117,DA8898,上身,下身
AB13117,CA2309,上身,下身
AB13117,DA8899,上身,下身
AB13117,BA5870,上身,下身
AB13117,CA2568,上身,下身
AB13117,BA5289,上身,下身
AB13117,CA2411,上身,下身
AB13117,DA8961,上身,下身
AB9997,CA1788,上身,下身
AB9997,CA1724,上身,下身
AB9997,BA5791,上身,下身
AB9997,CA1880,上身,下身
AB9997,BA5652,上身,下身
AB9997,BA5592,上身,下身
AB9997,CA1635,上身,下身
AB9997,CA2185,上身,下身
AB9997,BA5420,上身,下身
AB9997,BA5869,上身,下身
AB14856,BA5369,上身,下身
AB14856,BA5869,上身,下身
AB14856,BA5520,上身,下身
AB14856,CA1880,上身,下身
AB14856,CA1887,上身,下身
AB14856,CA1845,上身,下身
AB14856,CA734,上身,下身
AB14856,DA8605,上身,下身
AB14856,BA5700,上身,下身
AB14856,BA5791,上身,下身
AB15516,BA6141,上身,下身
AB15516,BA5945,上身,下身
AB15516,BA4837,上身,下身
AB15516,BA6403,上身,下身
AB15516,BA4240,上身,下身
AB15516,CA2155,上身,下身
AB15516,BA5851,上身,下身
AB15516,CA1970,上身,下身
AB15516,CA1659,上身,下身
AB15516,CA2162,上身,下身
AB14422,DA9093,上身,下身
AB14422,BA6565,上身,下身
AB14422,CA2058,上身,下身
AB14422,DA8894,上身,下身
AB14422,CA2050,上身,下身
AB14422,CA1236,上身,下身
AB14422,BA5385,上身,下身
AB14422,CA1753,上身,下身
AB14422,BA5078,上身,下身
AB14422,BA6440,上身,下身
AB12547,BA5165,上身,下身
AB12547,BA3864,上身,下身
AB12547,CA2095,上身,下身
AB12547,DA3537,上身,下身
AB12547,BA5867,上身,下身
AB12547,DA9068,上身,下身
AB12547,BA5721,上身,下身
AB12547,BA5414,上身,下身
AB12547,BA5416,上身,下身
AB12547,BA6646,上身,下身
AB12172,BA5348,上身,下身
AB12172,CA2047,上身,下身
AB12172,BA4687,上身,下身
AB12172,BA5244,上身,下身
AB12172,BA4246,上身,下身
AB12172,BA4126,上身,下身
AB12172,BA6736,上身,下身
AB12172,BA4670,上身,下身
AB12172,BA4688,上身,下身
AB12172,BA5646,上身,下身
AB9382,BA6717,上身,下身
AB9382,DA9292,上身,下身
AB9382,BA5077,上身,下身
AB9382,BA5624,上身,下身
AB9382,BA6094,上身,下身
AB9382,CA2209,上身,下身
AB9382,CA2111,上身,下身
AB9382,CA2350,上身,下身
AB9382,BA5966,上身,下身
AB9382,CA1909,上身,下身
AB13274,BA5796,上身,下身
AB13274,BA6110,上身,下身
AB13274,CA2185,上身,下身
AB13274,CA2198,上身,下身
AB13274,BA6155,上身,下身
AB13274,BA5783,上身,下身
AB13274,CA2327,上身,下身
AB13274,DA9220,上身,下身
AB13274,BA0321,上身,下身
AB13274,CA1880,上身,下身
AB11037,BA5660,上身,下身
AB11037,BA5700,上身,下身
AB11037,CA1788,上身,下身
AB11037,BA5869,上身,下身
AB11037,BA2125,上身,下身
AB11037,CA1887,上身,下身
AB11037,BA5391,上身,下身
AB11037,BA5592,上身,下身
AB11037,DA8574,上身,下身
AB11037,CA2185,上身,下身
AB17112,BA3674,上身,下身
AB17112,BA5963,上身,下身
AB17112,BA4203,上身,下身
AB17112,CA2454,上身,下身
AB17112,BA6061,上身,下身
AB17112,CA2225,上身,下身
AB17112,BA6534,上身,下身
AB17112,BA5713,上身,下身
AB17112,CA2562,上身,下身
AB17112,BA4716,上身,下身
AB11710,CA1850,上身,下身
AB11710,DA5937,上身,下身
AB11710,CA2204,上身,下身
AB11710,BA3713,上身,下身
AB11710,BA4849,上身,下身
AB11710,BA6676,上身,下身
AB11710,BA2125,上身,下身
AB11710,BA5898,上身,下身
AB11710,BA5434,上身,下身
AB11710,BA5427,上身,下身
AB13719,BA6425,上身,下身
AB13719,BA4441,上身,下身
AB13719,BA5796,上身,下身
AB13719,BA6110,上身,下身
AB13719,BA5755,上身,下身
AB13719,DA9220,上身,下身
AB13719,BA4841,上身,下身
AB13719,CA1883,上身,下身
AB13719,DA9134,上身,下身
AB13719,BA5781,上身,下身
AB16061,BA3327,上身,下身
AB16061,BA5646,上身,下身
AB16061,BA6690,上身,下身
AB16061,CA1747,上身,下身
AB16061,BA6682,上身,下身
AB16061,DA9220,上身,下身
AB16061,BA5592,上身,下身
AB16061,BA5345,上身,下身
AB16061,BA5796,上身,下身
AB16061,BA6468,上身,下身
AB12692,BA5846,上身,下身
AB12692,DA9168,上身,下身
AB12692,CA1884,上身,下身
AB12692,CA2544,上身,下身
AB12692,BA5154,上身,下身
AB12692,BA5784,上身,下身
AB12692,CA1943,上身,下身
AB12692,CA2165,上身,下身
AB12692,DA9044,上身,下身
AB12692,CA1743,上身,下身
AB16597,BA6682,上身,下身
AB16597,BA5420,上身,下身
AB16597,DA9220,上身,下身
AB16597,BA6425,上身,下身
AB16597,BA5796,上身,下身
AB16597,CA2185,上身,下身
AB16597,CA1315,上身,下身
AB16597,BA5503,上身,下身
AB16597,CA2198,上身,下身
AB16597,DA9267,上身,下身
AB14981,DA9044,上身,下身
AB14981,CA2409,上身,下身
AB14981,CA2251,上身,下身
AB14981,BA2521,上身,下身
AB14981,DA9168,上身,下身
AB14981,CA1888,上身,下身
AB14981,CA2544,上身,下身
AB14981,CA1743,上身,下身
AB14981,BA5704,上身,下身
AB14981,CA2127,上身,下身
AB15132,DA9045,上身,下身
AB15132,CA2525,上身,下身
AB15132,BA5779,上身,下身
AB15132,CA1491,上身,下身
AB15132,BA5476,上身,下身
AB15132,BA5416,上身,下身
AB15132,CA1040,上身,下身
AB15132,BA5165,上身,下身
AB15132,CA2062,上身,下身
