head_label,tail_label,head_name,tail_name
AB12182,BA5626,上身,下身
AB12182,DA5937,上身,下身
AB12182,BA5917,上身,下身
AB12182,BA4852,上身,下身
AB12182,BA5635,上身,下身
AB12182,DA9350,上身,下身
AB12182,CA1961,上身,下身
AB12182,CA2236,上身,下身
AB14213,BA5721,上身,下身
AB14213,BA6070,上身,下身
AB14213,CA1899,上身,下身
AB14213,CA1788,上身,下身
AB14213,BA6110,上身,下身
AB14213,BA5727,上身,下身
AB14213,BA5475,上身,下身
AB14213,CA2059,上身,下身
AB14213,BA5488,上身,下身
AB14213,CA1809,上身,下身
AB14213,BA4362,上身,下身
AB14213,CA1945,上身,下身
AB14213,BA5369,上身,下身
AB14213,BA6262,上身,下身
AB14213,CA1888,上身,下身
AB14213,CA2145,上身,下身
AB14213,BA5796,上身,下身
AB14213,BA6025,上身,下身
AB14213,CA2210,上身,下身
AB14213,BA6069,上身,下身
AB16366,BA4886,上身,下身
AB16366,CA1665,上身,下身
AB16366,CA1514,上身,下身
AB16366,DA8588,上身,下身
AB16366,CA2400,上身,下身
AB16366,BA6644,上身,下身
AB16366,BA6630,上身,下身
AB16366,CA2348,上身,下身
AB16366,BA6369,上身,下身
AB16366,BA3231,上身,下身
AB16366,CA2010,上身,下身
AB16366,BA6817,上身,下身
AB16366,DA8547,上身,下身
AB16366,BA6046,上身,下身
AB16366,BA5898,上身,下身
AB16366,BA5744,上身,下身
AB16366,BA5998,上身,下身
AB16366,BA5786,上身,下身
AB16366,BA3593,上身,下身
AB16366,CA2220,上身,下身
AB12408,CA2254,上身,下身
AB12408,BA6696,上身,下身
AB12408,BA5484,上身,下身
AB12408,BA4419,上身,下身
AB12408,CA2492,上身,下身
AB12408,BA3922,上身,下身
AB12408,BA5495,上身,下身
AB12408,BA5429,上身,下身
AB12408,BA5462,上身,下身
AB12408,BA5966,上身,下身
AB12408,CA1747,上身,下身
AB12408,BA6361,上身,下身
AB12408,BA4688,上身,下身
AB12408,BA5366,上身,下身
AB12408,BA5879,上身,下身
AB12408,BA6101,上身,下身
AB12408,CA2234,上身,下身
AB12408,CA1685,上身,下身
AB12408,BA5001,上身,下身
AB12408,CA1898,上身,下身
AB14839,BA5439,上身,下身
AB14839,BA2219,上身,下身
AB14839,BA5689,上身,下身
AB14839,BA4362,上身,下身
AB14839,BA5488,上身,下身
AB14839,BA5256,上身,下身
AB14839,BA5310,上身,下身
AB14839,BA5480,上身,下身
AB14839,BA6069,上身,下身
AB14839,CA1930,上身,下身
AB14839,BA4719,上身,下身
AB14839,DA9134,上身,下身
AB14839,BA6238,上身,下身
AB14839,CA2165,上身,下身
AB14839,BA3864,上身,下身
AB14839,CA1853,上身,下身
AB14839,CA1937,上身,下身
AB14839,BA5143,上身,下身
AB14839,BA4914,上身,下身
AB14839,BA5498,上身,下身
AB12975,CA1813,上身,下身
AB12975,CA2154,上身,下身
AB12975,BA6047,上身,下身
AB12975,DA9000,上身,下身
AB12975,BA5918,上身,下身
AB12975,CA2336,上身,下身
AB12975,DA9287,上身,下身
AB12975,CA2157,上身,下身
AB12975,BA6495,上身,下身
AB12975,BA5254,上身,下身
AB12975,BA5526,上身,下身
AB12975,BA5893,上身,下身
AB12975,CA2091,上身,下身
AB12975,DA9045,上身,下身
AB12975,BA6411,上身,下身
AB12975,BA6694,上身,下身
AB12975,BA5320,上身,下身
AB12975,BA6679,上身,下身
AB12975,BA5250,上身,下身
AB12975,BA5968,上身,下身
AB9979,DA5937,上身,下身
AB9979,DA9318,上身,下身
AB9979,BA6137,上身,下身
AB9979,BA4852,上身,下身
AB9979,DA6386,上身,下身
AB9979,DA9068,上身,下身
AB9979,BA4810,上身,下身
AB9979,CA1876,上身,下身
AB9979,DA9350,上身,下身
AB9979,BA5626,上身,下身
AB9979,CA2058,上身,下身
AB9979,BA6015,上身,下身
AB9979,DA9133,上身,下身
AB9979,BA5340,上身,下身
AB9979,BA5220,上身,下身
AB9979,BA5593,上身,下身
AB9979,CA2198,上身,下身
AB9979,CA2236,上身,下身
AB9979,CA2204,上身,下身
AB9979,BA5660,上身,下身
AB12447,CA2276,上身,下身
AB12447,BA5909,上身,下身
AB12447,CA2395,上身,下身
AB12447,BA3959,上身,下身
AB12447,CA2444,上身,下身
AB12447,DA9228,上身,下身
AB12447,BA4168,上身,下身
AB12447,CA1921,上身,下身
AB12447,BA5651,上身,下身
AB12447,BA5845,上身,下身
AB12447,BA5744,上身,下身
AB12447,BA3913,上身,下身
AB12447,BA5389,上身,下身
AB12447,BA6565,上身,下身
AB12447,BA5818,上身,下身
AB12447,CA764,上身,下身
AB12447,BA6060,上身,下身
AB12447,BA5739,上身,下身
AB12447,BA5681,上身,下身
AB12447,CA2220,上身,下身
AB9141,CA2022,上身,下身
AB9141,BA5173,上身,下身
AB9141,CA1731,上身,下身
AB9141,CA2106,上身,下身
AB9141,CA2135,上身,下身
AB9141,BA6435,上身,下身
AB9141,BA5414,上身,下身
AB9141,BA5839,上身,下身
AB9141,BA3593,上身,下身
AB9141,CA1236,上身,下身
AB9141,BA5992,上身,下身
AB9141,BA4056,上身,下身
AB9141,BA5576,上身,下身
AB9141,CA2444,上身,下身
AB9141,BA5651,上身,下身
AB9141,BA6060,上身,下身
AB9141,BA5744,上身,下身
AB9141,BA5416,上身,下身
AB9141,CA718,上身,下身
AB9141,BA1919,上身,下身
AB12084,DA8942,上身,下身
AB12084,BA5913,上身,下身
AB12084,BA2461,上身,下身
AB12084,DA9073,上身,下身
AB12084,DA9151,上身,下身
AB12084,BA5250,上身,下身
AB12084,BA6152,上身,下身
AB12084,CA2079,上身,下身
AB12084,CA1884,上身,下身
AB12084,BA6425,上身,下身
AB12084,BA5809,上身,下身
AB12084,BA4763,上身,下身
AB12084,BA6410,上身,下身
AB12084,BA5279,上身,下身
AB12084,BA5218,上身,下身
AB12084,BA5348,上身,下身
AB12084,BA5092,上身,下身
AB12084,CA2202,上身,下身
AB12084,CA2091,上身,下身
AB12084,BA2521,上身,下身
AB15785,CA2400,上身,下身
AB15785,BA6675,上身,下身
AB15785,CA2010,上身,下身
AB15785,BA2983,上身,下身
AB15785,CA1514,上身,下身
AB15785,BA5984,上身,下身
AB15785,CA1773,上身,下身
AB15785,CA1665,上身,下身
AB15785,BA6630,上身,下身
AB15785,BA5744,上身,下身
AB15785,CA2098,上身,下身
AB15785,BA3593,上身,下身
AB15785,CA1236,上身,下身
AB15785,BA6435,上身,下身
AB15785,DA9317,上身,下身
AB15785,BA6520,上身,下身
AB15785,DA8824,上身,下身
AB15785,BA5576,上身,下身
AB15785,BA5846,上身,下身
AB15785,BA5839,上身,下身
AB13174,DA3537,上身,下身
AB13174,BA5546,上身,下身
AB13174,BA5994,上身,下身
AB13174,CA1976,上身,下身
AB13174,CA2275,上身,下身
AB13174,BA0321,上身,下身
AB13174,BA5870,上身,下身
AB13174,BA5606,上身,下身
AB13174,BA5860,上身,下身
AB13174,CA1948,上身,下身
AB13174,BA6646,上身,下身
AB13174,BA5869,上身,下身
AB13174,BA6436,上身,下身
AB13174,BA4566,上身,下身
AB13174,CA1858,上身,下身
AB13174,BA4674,上身,下身
AB13174,CA2057,上身,下身
AB13174,BA5078,上身,下身
AB13174,CA1793,上身,下身
AB13174,CA2559,上身,下身
AB13009,BA5651,上身,下身
AB13009,BA5744,上身,下身
AB13009,DA9228,上身,下身
AB13009,CA2444,上身,下身
AB13009,CA2395,上身,下身
AB13009,CA2106,上身,下身
AB13009,CA2276,上身,下身
AB13009,BA5818,上身,下身
AB13009,BA5909,上身,下身
AB13009,BA4168,上身,下身
AB13009,CA2022,上身,下身
AB13009,BA5839,上身,下身
AB13009,BA5786,上身,下身
AB13009,BA4159,上身,下身
AB13009,CA2220,上身,下身
AB13009,BA6630,上身,下身
AB13009,BA6085,上身,下身
AB13009,BA5576,上身,下身
AB13009,BA6060,上身,下身
AB13009,BA5845,上身,下身
AB12928,BA5269,上身,下身
AB12928,CA1899,上身,下身
AB12928,CA1788,上身,下身
AB12928,CA2059,上身,下身
AB12928,BA5721,上身,下身
AB12928,BA5796,上身,下身
AB12928,BA5437,上身,下身
AB12928,BA5520,上身,下身
AB12928,BA6110,上身,下身
AB12928,CA2051,上身,下身
AB12928,BA5826,上身,下身
AB12928,BA5727,上身,下身
AB12928,CA1839,上身,下身
AB12928,BA6070,上身,下身
AB12928,CA2544,上身,下身
AB12928,CA1965,上身,下身
AB12928,BA6681,上身,下身
AB12928,BA5467,上身,下身
AB12928,CA2210,上身,下身
AB12928,BA6142,上身,下身
AB11598,BA6411,上身,下身
AB11598,CA1904,上身,下身
AB11598,DA9094,上身,下身
AB11598,BA6482,上身,下身
AB11598,BA5090,上身,下身
AB11598,CA2375,上身,下身
AB11598,CA2044,上身,下身
AB11598,BA6679,上身,下身
AB11598,CA2157,上身,下身
AB11598,CA2091,上身,下身
AB11598,CA2154,上身,下身
AB11598,BA5526,上身,下身
AB11598,BA6152,上身,下身
AB11598,BA5918,上身,下身
AB11598,DA9045,上身,下身
AB11598,CA823,上身,下身
AB11598,BA5968,上身,下身
AB11598,CA1813,上身,下身
AB11598,BA5884,上身,下身
AB11598,DA9207,上身,下身
AB8907,CA2086,上身,下身
AB8907,DA8644,上身,下身
AB8907,DA8704,上身,下身
AB8907,DA8700,上身,下身
AB8907,BA5457,上身,下身
AB8907,DA9131,上身,下身
AB8907,BA5388,上身,下身
AB8907,CA1797,上身,下身
AB8907,BA4881,上身,下身
AB8907,DA8924,上身,下身
AB8907,DA8822,上身,下身
AB8907,BA6482,上身,下身
AB8907,BA5571,上身,下身
AB8907,CA2209,上身,下身
AB8907,CA2261,上身,下身
AB8907,BA4710,上身,下身
AB8907,CA823,上身,下身
AB8907,BA4890,上身,下身
AB8907,BA5422,上身,下身
AB8907,CA2115,上身,下身
AB13129,DA8950,上身,下身
AB13129,DA9151,上身,下身
AB13129,BA6313,上身,下身
AB13129,CA1884,上身,下身
AB13129,CA1753,上身,下身
AB13129,CA2202,上身,下身
AB13129,CA2009,上身,下身
AB13129,CA1953,上身,下身
AB13129,CA1882,上身,下身
AB13129,BA5564,上身,下身
AB13129,BA5279,上身,下身
AB13129,CA2273,上身,下身
AB13129,BA2098,上身,下身
AB13129,BA5485,上身,下身
AB13129,DA8951,上身,下身
AB13129,CA1926,上身,下身
AB13129,BA2521,上身,下身
AB13129,BA5385,上身,下身
AB13129,CA2025,上身,下身
AB13129,BA5478,上身,下身
AB10089,BA5846,上身,下身
AB10089,BA5984,上身,下身
AB10089,BA3593,上身,下身
AB10089,DA8824,上身,下身
AB10089,CA1708,上身,下身
AB10089,CA1236,上身,下身
AB10089,CA2305,上身,下身
AB10089,BA6435,上身,下身
AB10089,BA5165,上身,下身
AB10089,CA2228,上身,下身
AB10089,CA1773,上身,下身
AB10089,CA1880,上身,下身
AB10089,CA2306,上身,下身
AB10089,CA2410,上身,下身
AB10089,BA5560,上身,下身
AB10089,BA5720,上身,下身
AB10089,BA5502,上身,下身
AB10089,DA9317,上身,下身
AB10089,BA5581,上身,下身
AB10089,BA5861,上身,下身
AB9623,BA2983,上身,下身
AB9623,BA6435,上身,下身
AB9623,BA5839,上身,下身
AB9623,CA2306,上身,下身
AB9623,BA5984,上身,下身
AB9623,BA5165,上身,下身
AB9623,BA1919,上身,下身
AB9623,BA3593,上身,下身
AB9623,CA1236,上身,下身
AB9623,BA6505,上身,下身
AB9623,CA1708,上身,下身
AB9623,BA4862,上身,下身
AB9623,BA5846,上身,下身
AB9623,DA9317,上身,下身
AB9623,DA8824,上身,下身
AB9623,CA2591,上身,下身
AB9623,CA2228,上身,下身
AB9623,BA6520,上身,下身
AB9623,BA6675,上身,下身
AB9623,BA5581,上身,下身
AB13318,BA5966,上身,下身
AB13318,CA2492,上身,下身
AB13318,BA4688,上身,下身
AB13318,BA5366,上身,下身
AB13318,CA1999,上身,下身
AB13318,CA1685,上身,下身
AB13318,CA1203,上身,下身
AB13318,BA6101,上身,下身
AB13318,BA5429,上身,下身
AB13318,CA2140,上身,下身
AB13318,BA6664,上身,下身
AB13318,BA5001,上身,下身
AB13318,BA5484,上身,下身
AB13318,CA2234,上身,下身
AB13318,BA5618,上身,下身
AB13318,BA3922,上身,下身
AB13318,BA6626,上身,下身
AB13318,CA2350,上身,下身
AB13318,BA4419,上身,下身
AB13318,CA2491,上身,下身
AB9775,BA5036,上身,下身
AB9775,BA5504,上身,下身
AB9775,BA5881,上身,下身
AB9775,BA5762,上身,下身
AB9775,BA5459,上身,下身
AB9775,CA1766,上身,下身
AB9775,BA5486,上身,下身
AB9775,BA5958,上身,下身
AB9775,BA5482,上身,下身
AB9775,BA4242,上身,下身
AB9775,BA5077,上身,下身
AB9775,BA5733,上身,下身
AB9775,CA2299,上身,下身
AB9775,BA5769,上身,下身
AB9775,BA6671,上身,下身
AB9775,BA5230,上身,下身
AB9775,CA2187,上身,下身
AB9775,BA6237,上身,下身
AB9775,BA5792,上身,下身
AB9775,CA1674,上身,下身
AB13892,BA5256,上身,下身
AB13892,BA4719,上身,下身
AB13892,BA6041,上身,下身
AB13892,BA4186,上身,下身
AB13892,BA6069,上身,下身
AB13892,CA2165,上身,下身
AB13892,BA5488,上身,下身
AB13892,CA1743,上身,下身
AB13892,BA5866,上身,下身
AB13892,CA1930,上身,下身
AB13892,BA5892,上身,下身
AB13892,BA3864,上身,下身
AB13892,CA1384,上身,下身
AB13892,BA5475,上身,下身
AB13892,BA5310,上身,下身
AB13892,BA6262,上身,下身
AB13892,DA9134,上身,下身
AB13892,BA5439,上身,下身
AB13892,BA5143,上身,下身
AB13892,BA4914,上身,下身
AB6298,CA1893,上身,下身
AB6298,BA4735,上身,下身
AB6298,BA5876,上身,下身
AB6298,BA5595,上身,下身
AB6298,BA5917,上身,下身
AB6298,BA5849,上身,下身
AB6298,DA9133,上身,下身
AB6298,BA3883,上身,下身
AB6298,DA9119,上身,下身
AB6298,CA1645,上身,下身
AB6298,DA9350,上身,下身
AB6298,DA8885,上身,下身
AB6298,BA6693,上身,下身
AB6298,DA9068,上身,下身
AB6298,BA6639,上身,下身
AB6298,BA5635,上身,下身
AB6298,CA2204,上身,下身
AB6298,BA5802,上身,下身
AB6298,CA2058,上身,下身
AB6298,BA6139,上身,下身
AB13196,BA5619,上身,下身
AB13196,BA5753,上身,下身
AB13196,B1542,上身,下身
AB13196,BA4275,上身,下身
AB13196,BA5016,上身,下身
AB13196,BA5588,上身,下身
AB13196,DA9277,上身,下身
AB13196,BA6002,上身,下身
AB13196,BA5666,上身,下身
AB13196,BA2370,上身,下身
AB13196,DA9138,上身,下身
AB13196,CA2586,上身,下身
AB13196,BA6724,上身,下身
AB13196,BA6133,上身,下身
AB13196,BA6191,上身,下身
AB13196,BA6614,上身,下身
AB13196,BA6112,上身,下身
AB13196,DA9193,上身,下身
AB13196,BA6134,上身,下身
AB13196,BA5732,上身,下身
AB15865,CA1007,上身,下身
AB15865,BA6297,上身,下身
AB15865,BA5190,上身,下身
AB15865,BA5554,上身,下身
AB15865,BA6066,上身,下身
AB15865,BA5729,上身,下身
AB15865,CA1244,上身,下身
AB15865,DA9328,上身,下身
AB15865,CA1446,上身,下身
AB15865,BA6528,上身,下身
AB15865,CA2019,上身,下身
AB15865,BA4701,上身,下身
AB15865,BA5460,上身,下身
AB15865,BA5531,上身,下身
AB15865,BA5203,上身,下身
AB15865,CA1677,上身,下身
AB15865,BA4172,上身,下身
AB15865,BA6570,上身,下身
AB15865,CA1554,上身,下身
AB15865,BA5763,上身,下身
AB14834,BA6201,上身,下身
AB14834,CA1284,上身,下身
AB14834,BA5464,上身,下身
AB14834,CA2429,上身,下身
AB14834,CA1943,上身,下身
AB14834,BA6231,上身,下身
AB14834,CA1603,上身,下身
AB14834,BA3937,上身,下身
AB14834,BA6588,上身,下身
AB14834,BA5679,上身,下身
AB14834,CA1806,上身,下身
AB14834,BA6039,上身,下身
AB14834,BA4803,上身,下身
AB14834,BA5326,上身,下身
AB14834,B1542,上身,下身
AB14834,BA6028,上身,下身
AB14834,CA1996,上身,下身
AB14834,BA5959,上身,下身
AB14834,BA6002,上身,下身
AB14834,CA2248,上身,下身
AB14492,BA6088,上身,下身
AB14492,BA6495,上身,下身
AB14492,BA6694,上身,下身
AB14492,DA9287,上身,下身
AB14492,BA5893,上身,下身
AB14492,DA9000,上身,下身
AB14492,CA2336,上身,下身
AB14492,BA6128,上身,下身
AB14492,DA9039,上身,下身
AB14492,BA3166,上身,下身
AB14492,BA5202,上身,下身
AB14492,BA6047,上身,下身
AB14492,DA9215,上身,下身
AB14492,BA5461,上身,下身
AB14492,CA1813,上身,下身
AB14492,BA5254,上身,下身
AB14492,DA8970,上身,下身
AB14492,BA5341,上身,下身
AB14492,CA2502,上身,下身
AB14492,DA9141,上身,下身
AB8281,CA1859,上身,下身
AB8281,CA1718,上身,下身
AB8281,BA6063,上身,下身
AB8281,BA5456,上身,下身
AB8281,BA6127,上身,下身
AB8281,BA6745,上身,下身
AB8281,CA2259,上身,下身
AB8281,BA6027,上身,下身
AB8281,BA5232,上身,下身
AB8281,BA5089,上身,下身
AB8281,BA5917,上身,下身
AB8281,BA3883,上身,下身
AB8281,BA6005,上身,下身
AB8281,BA5476,上身,下身
AB8281,DA8924,上身,下身
AB8281,CA2041,上身,下身
AB8281,BA6197,上身,下身
AB8281,CA2539,上身,下身
AB8281,DA9005,上身,下身
AB8281,BA4735,上身,下身
AB15052,CA2295,上身,下身
AB15052,CA1549,上身,下身
AB15052,BA3684,上身,下身
AB15052,CA1979,上身,下身
AB15052,BA6505,上身,下身
AB15052,BA5549,上身,下身
AB15052,BA3312,上身,下身
AB15052,BA5740,上身,下身
AB15052,BA3818,上身,下身
AB15052,CA1040,上身,下身
AB15052,CA1770,上身,下身
AB15052,BA5891,上身,下身
AB15052,CA2400,上身,下身
AB15052,BA6010,上身,下身
AB15052,BA6630,上身,下身
AB15052,CA2096,上身,下身
AB15052,BA5998,上身,下身
AB15052,CA2414,上身,下身
AB15052,CA1514,上身,下身
AB15052,BA5931,上身,下身
AB11599,CA1876,上身,下身
AB11599,CA1898,上身,下身
AB11599,BA6137,上身,下身
AB11599,BA4810,上身,下身
AB11599,CA2003,上身,下身
AB11599,CA2204,上身,下身
AB11599,CA1351,上身,下身
AB11599,CA1873,上身,下身
AB11599,BA4021,上身,下身
AB11599,BA5947,上身,下身
AB11599,BA5495,上身,下身
AB11599,CA1883,上身,下身
AB11599,BA6361,上身,下身
AB11599,CA1911,上身,下身
AB11599,BA5220,上身,下身
AB11599,BA5660,上身,下身
AB11599,DA6386,上身,下身
AB11599,BA6120,上身,下身
AB11599,CA1694,上身,下身
AB11599,BA5484,上身,下身
AB14356,BA6076,上身,下身
AB14356,BA5700,上身,下身
AB14356,CA2223,上身,下身
AB14356,BA5427,上身,下身
AB14356,BA5905,上身,下身
AB14356,CA2220,上身,下身
AB14356,BA5784,上身,下身
AB14356,BA5177,上身,下身
AB14356,BA5265,上身,下身
AB14356,BA4168,上身,下身
AB14356,BA5434,上身,下身
AB14356,BA6046,上身,下身
AB14356,CA1887,上身,下身
AB14356,BA3913,上身,下身
AB14356,BA4996,上身,下身
AB14356,BA6155,上身,下身
AB14356,BA5818,上身,下身
AB14356,BA5898,上身,下身
AB14356,CA2444,上身,下身
AB14356,BA5704,上身,下身
AB15961,DA9253,上身,下身
AB15961,BA4817,上身,下身
AB15961,BA6050,上身,下身
AB15961,BA6780,上身,下身
AB15961,CA2195,上身,下身
AB15961,BA6310,上身,下身
AB15961,CA1714,上身,下身
AB15961,BA6262,上身,下身
AB15961,DA8495,上身,下身
AB15961,BA4404,上身,下身
AB15961,CA2145,上身,下身
AB15961,CA1870,上身,下身
AB15961,CA1888,上身,下身
AB15961,BA3740,上身,下身
AB15961,CA1054,上身,下身
AB15961,CA2011,上身,下身
AB15961,BA3889,上身,下身
AB15961,CA1411,上身,下身
AB15961,CA2355,上身,下身
AB15961,CA2027,上身,下身
AB8948,CA2488,上身,下身
AB8948,BA5220,上身,下身
AB8948,CA1911,上身,下身
AB8948,BA5955,上身,下身
AB8948,CA2003,上身,下身
AB8948,CA1694,上身,下身
AB8948,BA6101,上身,下身
AB8948,CA1999,上身,下身
