head_label,tail_label,head_name,tail_name
AB15118,CA1694,上身,下身
AB15118,BA5720,上身,下身
AB15118,BA5683,上身,下身
AB15118,BA6588,上身,下身
AB15118,CA1203,上身,下身
AB15118,CA2275,上身,下身
AB15118,BA5624,上身,下身
AB15118,CA2580,上身,下身
EA1428,BA6682,上身,下身
EA1428,DA8544,上身,下身
EA1428,CA1747,上身,下身
EA1428,CA1210,上身,下身
EA1428,BA5560,上身,下身
EA1428,BA6015,上身,下身
EA1428,CA734,上身,下身
EA1428,BA5500,上身,下身
EA1428,BA4852,上身,下身
EA1428,BA5232,上身,下身
EA1428,BA5369,上身,下身
EA1428,BA5483,上身,下身
EA1428,CA1948,上身,下身
EA1428,BA5809,上身,下身
EA1428,BA4996,上身,下身
EA1428,B1542,上身,下身
EA1428,CA1635,上身,下身
EA1428,BA5416,上身,下身
EA1428,BA6070,上身,下身
EA1428,BA5177,上身,下身
AB12701,BA4724,上身,下身
AB12701,BA6581,上身,下身
AB12701,BA6645,上身,下身
AB12701,CA1873,上身,下身
AB12701,CA2609,上身,下身
AB12701,CA2241,上身,下身
AB12701,CA1927,上身,下身
AB12701,BA5310,上身,下身
AB12701,CA2119,上身,下身
AB12701,BA4626,上身,下身
AB12701,CA2502,上身,下身
AB12701,CA1884,上身,下身
AB12701,BA2625,上身,下身
AB12701,BA6440,上身,下身
AB12701,BA6716,上身,下身
AB12701,BA2676,上身,下身
AB12701,CA1943,上身,下身
AB12701,CA1591,上身,下身
AB12701,BA5893,上身,下身
AB12701,CA1351,上身,下身
AB10549,BA5340,上身,下身
AB10549,BA5739,上身,下身
AB10549,DA9194,上身,下身
AB10549,BA6466,上身,下身
AB10549,BA5809,上身,下身
AB10549,DA9318,上身,下身
AB10549,CA2251,上身,下身
AB10549,BA5531,上身,下身
AB10549,BA5635,上身,下身
AB10549,BA5483,上身,下身
AB10549,BA6487,上身,下身
AB10549,DA9017,上身,下身
AB10549,BA4479,上身,下身
AB10549,BA5500,上身,下身
AB10549,DA9042,上身,下身
AB10549,BA6682,上身,下身
AB10549,BA5857,上身,下身
AB10549,BA6101,上身,下身
AB10549,BA5560,上身,下身
AB10549,BA4757,上身,下身
AB15806,BA5624,上身,下身
AB15806,BA6618,上身,下身
AB15806,BA6356,上身,下身
AB15806,BA6099,上身,下身
AB15806,CA2447,上身,下身
AB15806,BA4090,上身,下身
AB15806,BA2323,上身,下身
AB15806,DA8495,上身,下身
AB15806,CA1694,上身,下身
AB15806,BA6424,上身,下身
AB15806,BA3258,上身,下身
AB15806,CA1933,上身,下身
AB15806,CA2177,上身,下身
AB15806,CA1384,上身,下身
AB15806,BA5683,上身,下身
AB15806,CA2022,上身,下身
AB15806,BA5890,上身,下身
AB15806,BA5359,上身,下身
AB15806,BA2694,上身,下身
AB15806,CA1999,上身,下身
AB16130,BA6103,上身,下身
AB16130,BA3409,上身,下身
AB16130,BA5025,上身,下身
AB16130,CA2141,上身,下身
AB16130,CA2086,上身,下身
AB16130,BA5511,上身,下身
AB16130,BA6728,上身,下身
AB16130,BA5041,上身,下身
AB16130,CA2309,上身,下身
AB16130,DA8493,上身,下身
AB16130,BA6702,上身,下身
AB16130,BA5702,上身,下身
AB16130,BA4547,上身,下身
AB16130,BA4971,上身,下身
AB16130,BA6377,上身,下身
AB16130,BA5426,上身,下身
AB16130,CA1802,上身,下身
AB16130,BA5827,上身,下身
AB16130,BA5021,上身,下身
AB16130,BA6528,上身,下身
AB11535,DA8743,上身,下身
AB11535,BA4716,上身,下身
AB11535,BA6128,上身,下身
AB11535,CA2022,上身,下身
AB11535,DA8899,上身,下身
AB11535,BA5893,上身,下身
AB11535,BA2461,上身,下身
AB11535,CA1876,上身,下身
AB11535,CA1591,上身,下身
AB11535,CA1976,上身,下身
AB11535,CA1880,上身,下身
AB11535,CA1927,上身,下身
AB11535,DA8756,上身,下身
AB11535,CA2281,上身,下身
AB11535,CA2350,上身,下身
AB11535,BA5391,上身,下身
AB11535,BA4439,上身,下身
AB11535,CA2062,上身,下身
AB11535,BA5639,上身,下身
AB11535,BA6069,上身,下身
AB13030,CA1635,上身,下身
AB13030,BA5483,上身,下身
AB13030,BA5560,上身,下身
AB13030,B1542,上身,下身
AB13030,BA5739,上身,下身
AB13030,BA5416,上身,下身
AB13030,DA9194,上身,下身
AB13030,BA6466,上身,下身
AB13030,BA5143,上身,下身
AB13030,BA4996,上身,下身
AB13030,BA5809,上身,下身
AB13030,CA1953,上身,下身
AB13030,BA5531,上身,下身
AB13030,BA5672,上身,下身
AB13030,BA5369,上身,下身
AB13030,DA9318,上身,下身
AB13030,BA4757,上身,下身
AB13030,BA6015,上身,下身
AB13030,CA1747,上身,下身
AB13030,BA5388,上身,下身
AB16313,BA6622,上身,下身
AB16313,BA6122,上身,下身
AB16313,CA1872,上身,下身
AB16313,BA5526,上身,下身
AB16313,CA1734,上身,下身
AB16313,CA1494,上身,下身
AB16313,DA9320,上身,下身
AB16313,DA9130,上身,下身
AB16313,BA6431,上身,下身
AB16313,BA3255,上身,下身
AB16313,CA1970,上身,下身
AB16313,CA1724,上身,下身
AB16313,BA6711,上身,下身
AB16313,CA2079,上身,下身
AB16313,BA4000,上身,下身
AB16313,BA5204,上身,下身
AB16313,BA6047,上身,下身
AB16313,CA1450,上身,下身
AB16313,BA5858,上身,下身
AB16313,BA4448,上身,下身
AB6773,CA2073,上身,下身
AB6773,BA6238,上身,下身
AB6773,BA3918,上身,下身
AB6773,DA9168,上身,下身
AB6773,BA5576,上身,下身
AB6773,CA1860,上身,下身
AB6773,BA6150,上身,下身
AB6773,BA4056,上身,下身
AB6773,CA2556,上身,下身
AB6773,CA1484,上身,下身
AB6773,CA1837,上身,下身
AB6773,BA5881,上身,下身
AB6773,BA5791,上身,下身
AB6773,BA6693,上身,下身
AB6773,CA2271,上身,下身
AB6773,BA6137,上身,下身
AB6773,CA2011,上身,下身
AB6773,BA6690,上身,下身
AB6773,BA5606,上身,下身
AB6773,BA5879,上身,下身
AB12967,BA5635,上身,下身
AB12967,DA9194,上身,下身
AB12967,BA5244,上身,下身
AB12967,BA5626,上身,下身
AB12967,BA5739,上身,下身
AB12967,CA1977,上身,下身
AB12967,CA2251,上身,下身
AB12967,DA9017,上身,下身
AB12967,CA2371,上身,下身
AB12967,BA6081,上身,下身
AB12967,CA1819,上身,下身
AB12967,CA2190,上身,下身
AB12967,BA4479,上身,下身
AB12967,DA9318,上身,下身
AB12967,BA4927,上身,下身
AB12967,CA2533,上身,下身
AB12967,BA5388,上身,下身
AB12967,BA5590,上身,下身
AB12967,BA5016,上身,下身
AB12967,BA5531,上身,下身
AB13449,BA4168,上身,下身
AB13449,BA5892,上身,下身
AB13449,BA5546,上身,下身
AB13449,BA5779,上身,下身
AB13449,CA1899,上身,下身
AB13449,CA667,上身,下身
AB13449,BA4275,上身,下身
AB13449,BA6597,上身,下身
AB13449,BA5555,上身,下身
AB13449,BA5475,上身,下身
AB13449,BA5630,上身,下身
AB13449,CA1898,上身,下身
AB13449,CA1793,上身,下身
AB13449,BA5324,上身,下身
AB13449,BA5480,上身,下身
AB13449,DA9093,上身,下身
AB13449,BA2189,上身,下身
AB13449,BA5655,上身,下身
AB13449,BA6490,上身,下身
AB13449,BA6076,上身,下身
AB14029,DA8824,上身,下身
AB14029,BA5502,上身,下身
AB14029,BA2730,上身,下身
AB14029,BA6387,上身,下身
AB14029,CA2273,上身,下身
AB14029,DA8841,上身,下身
AB14029,CA2025,上身,下身
AB14029,BA5346,上身,下身
AB14029,BA5375,上身,下身
AB14029,CA2110,上身,下身
AB14029,BA4672,上身,下身
AB14029,BA6155,上身,下身
AB14029,CA2254,上身,下身
AB14029,BA6022,上身,下身
AB14029,DA9147,上身,下身
AB14029,BA4784,上身,下身
AB14029,DA9215,上身,下身
AB14029,CA1535,上身,下身
AB14029,DA8574,上身,下身
AB14029,BA5161,上身,下身
AB12925,BA6453,上身,下身
AB12925,BA5177,上身,下身
AB12925,BA5915,上身,下身
AB12925,BA4715,上身,下身
AB12925,BA5947,上身,下身
AB12925,BA5881,上身,下身
AB12925,CA1948,上身,下身
AB12925,BA6238,上身,下身
AB12925,CA1747,上身,下身
AB12925,CA2598,上身,下身
AB12925,DA3537,上身,下身
AB12925,CA2011,上身,下身
AB12925,CA1887,上身,下身
AB12925,BA5791,上身,下身
AB12925,BA6256,上身,下身
AB12925,BA6041,上身,下身
AB12925,CA1837,上身,下身
AB12925,BA6070,上身,下身
AB12925,BA3593,上身,下身
AB12925,BA5369,上身,下身
AB16419,BA5273,上身,下身
AB16419,BA6605,上身,下身
AB16419,CA1708,上身,下身
AB16419,BA5253,上身,下身
AB16419,CA1991,上身,下身
AB16419,DA9292,上身,下身
AB16419,BA5571,上身,下身
AB16419,BA6630,上身,下身
AB16419,CA2050,上身,下身
AB16419,BA6679,上身,下身
AB16419,CA2201,上身,下身
AB16419,BA6580,上身,下身
AB16419,BA5510,上身,下身
AB16419,DA9283,上身,下身
AB16419,CA2250,上身,下身
AB16419,BA3861,上身,下身
AB16419,BA5465,上身,下身
AB16419,BA5608,上身,下身
AB16419,CA1666,上身,下身
AB16419,CA2213,上身,下身
AB13861,DA9059,上身,下身
AB13861,DA9130,上身,下身
AB13861,CA1494,上身,下身
AB13861,BA4448,上身,下身
AB13861,BA6711,上身,下身
AB13861,BA6122,上身,下身
AB13861,BA6047,上身,下身
AB13861,CA1970,上身,下身
AB13861,CA1353,上身,下身
AB13861,CA1872,上身,下身
AB13861,BA5526,上身,下身
AB13861,BA6431,上身,下身
AB13861,BA3255,上身,下身
AB13861,BA5204,上身,下身
AB13861,CA2079,上身,下身
AB13861,BA4186,上身,下身
AB13861,CA1979,上身,下身
AB13861,CA2414,上身,下身
AB13861,BA6622,上身,下身
AB13861,CA1724,上身,下身
AB14478,BA3966,上身,下身
AB14478,CA2062,上身,下身
AB14478,CA2488,上身,下身
AB14478,BA5935,上身,下身
AB14478,CA1876,上身,下身
AB14478,CA1351,上身,下身
AB14478,BA2370,上身,下身
AB14478,BA4035,上身,下身
AB14478,BA5902,上身,下身
AB14478,BA5784,上身,下身
AB14478,BA6314,上身,下身
AB14478,BA3864,上身,下身
AB14478,CA2091,上身,下身
AB14478,CA1905,上身,下身
AB14478,BA6684,上身,下身
AB14478,BA6268,上身,下身
AB14478,BA5569,上身,下身
AB14478,CA1976,上身,下身
AB14478,BA5358,上身,下身
AB14478,CA1884,上身,下身
AB16891,CA1724,上身,下身
AB16891,CA1979,上身,下身
AB16891,BA6122,上身,下身
AB16891,CA1857,上身,下身
AB16891,CA2079,上身,下身
AB16891,CA1674,上身,下身
AB16891,CA1494,上身,下身
AB16891,BA5243,上身,下身
AB16891,BA5831,上身,下身
AB16891,BA3255,上身,下身
AB16891,BA4000,上身,下身
AB16891,BA6406,上身,下身
AB16891,BA6431,上身,下身
AB16891,BA5317,上身,下身
AB16891,BA5178,上身,下身
AB16891,DA9130,上身,下身
AB16891,BA4770,上身,下身
AB16891,CA2092,上身,下身
AB16891,BA5998,上身,下身
AB16891,CA1734,上身,下身
AB14516,CA2080,上身,下身
AB14516,CA1768,上身,下身
AB14516,CA1513,上身,下身
AB14516,DA9059,上身,下身
AB14516,DA8676,上身,下身
AB14516,BA5213,上身,下身
AB14516,BA6531,上身,下身
AB14516,BA5108,上身,下身
AB14516,BA6711,上身,下身
AB14516,CA1536,上身,下身
AB14516,CA1992,上身,下身
AB14516,BA4914,上身,下身
AB14516,BA4448,上身,下身
AB14516,BA4461,上身,下身
AB14516,DA9021,上身,下身
AB14516,BA5204,上身,下身
AB14516,DA9159,上身,下身
AB14516,CA2553,上身,下身
AB14516,DA9130,上身,下身
AB14516,BA5243,上身,下身
AB14239,BA6387,上身,下身
AB14239,CA2608,上身,下身
AB14239,BA5557,上身,下身
AB14239,BA6415,上身,下身
AB14239,DA8824,上身,下身
AB14239,DA9147,上身,下身
AB14239,BA6733,上身,下身
AB14239,BA6503,上身,下身
AB14239,BA3818,上身,下身
AB14239,BA6022,上身,下身
AB14239,DA8946,上身,下身
AB14239,BA6315,上身,下身
AB14239,BA5970,上身,下身
AB14239,DA9343,上身,下身
AB14239,CA1858,上身,下身
AB14239,BA3684,上身,下身
AB14239,CA2025,上身,下身
AB14239,CA2254,上身,下身
AB14239,BA2730,上身,下身
AB14239,BA5502,上身,下身
AB17094,BA5022,上身,下身
AB17094,BA5630,上身,下身
AB17094,BA4275,上身,下身
AB17094,BA5879,上身,下身
AB17094,BA5401,上身,下身
AB17094,CA1639,上身,下身
AB17094,CA2492,上身,下身
AB17094,CA1082,上身,下身
AB17094,BA5503,上身,下身
AB17094,BA5475,上身,下身
AB17094,CA1995,上身,下身
AB17094,BA5070,上身,下身
AB17094,CA1931,上身,下身
AB17094,BA6084,上身,下身
AB17094,CA667,上身,下身
AB17094,BA3017,上身,下身
AB17094,BA4793,上身,下身
AB17094,CA2276,上身,下身
AB17094,BA5428,上身,下身
AB17094,CA1793,上身,下身
AB7576,BA6122,上身,下身
AB7576,CA1857,上身,下身
AB7576,BA5243,上身,下身
AB7576,CA1494,上身,下身
AB7576,CA1724,上身,下身
AB7576,BA6431,上身,下身
AB7576,BA6406,上身,下身
AB7576,CA1979,上身,下身
AB7576,BA4000,上身,下身
AB7576,CA1450,上身,下身
AB7576,BA4448,上身,下身
AB7576,CA2079,上身,下身
AB7576,BA3255,上身,下身
AB7576,BA5526,上身,下身
AB7576,BA5858,上身,下身
AB7576,DA9130,上身,下身
AB7576,CA1734,上身,下身
AB7576,BA5204,上身,下身
AB7576,DA9320,上身,下身
AB7576,BA6355,上身,下身
AB15310,CA2350,上身,下身
AB15310,BA5639,上身,下身
AB15310,BA2461,上身,下身
AB15310,CA2022,上身,下身
AB15310,CA2560,上身,下身
AB15310,BA6604,上身,下身
AB15310,CA1880,上身,下身
AB15310,BA4689,上身,下身
AB15310,CA1904,上身,下身
AB15310,CA1927,上身,下身
AB15310,CA1976,上身,下身
AB15310,CA1591,上身,下身
AB15310,CA2091,上身,下身
AB15310,CA2366,上身,下身
AB15310,BA5391,上身,下身
AB15310,CA2453,上身,下身
AB15310,BA6124,上身,下身
AB15310,DA8743,上身,下身
AB15310,BA5893,上身,下身
AB15310,CA1876,上身,下身
EA1488,BA6074,上身,下身
EA1488,BA5247,上身,下身
EA1488,BA4038,上身,下身
EA1488,BA5486,上身,下身
EA1488,CA2283,上身,下身
EA1488,BA5444,上身,下身
EA1488,CA1794,上身,下身
EA1488,BA5320,上身,下身
EA1488,BA6488,上身,下身
EA1488,BA6338,上身,下身
EA1488,BA6396,上身,下身
EA1488,CA1603,上身,下身
EA1488,CA2225,上身,下身
EA1488,BA6392,上身,下身
EA1488,BA4075,上身,下身
EA1488,CA2154,上身,下身
EA1488,CA1893,上身,下身
EA1488,BA6743,上身,下身
EA1488,BA5700,上身,下身
EA1488,BA6187,上身,下身
AB15531,BA5960,上身,下身
AB15531,BA5599,上身,下身
AB15531,BA5848,上身,下身
AB15531,DA8992,上身,下身
AB15531,CA2580,上身,下身
AB15531,BA4978,上身,下身
AB15531,BA6436,上身,下身
AB15531,BA5654,上身,下身
AB15531,DA8801,上身,下身
AB15531,BA6369,上身,下身
AB15531,BA5455,上身,下身
AB15531,CA2038,上身,下身
AB15531,CA1999,上身,下身
AB15531,BA5683,上身,下身
AB15531,BA5860,上身,下身
AB15531,DA9228,上身,下身
AB15531,CA2020,上身,下身
AB15531,CA2275,上身,下身
AB15531,BA5276,上身,下身
AB15531,BA5209,上身,下身
AB13492,BA5483,上身,下身
AB13492,BA5560,上身,下身
AB13492,BA6682,上身,下身
AB13492,DA8544,上身,下身
AB13492,BA5809,上身,下身
AB13492,BA5500,上身,下身
AB13492,BA5739,上身,下身
AB13492,BA5531,上身,下身
AB13492,CA1210,上身,下身
AB13492,CA1953,上身,下身
AB13492,CA1635,上身,下身
AB13492,CA1747,上身,下身
AB13492,BA5672,上身,下身
AB13492,BA5340,上身,下身
AB13492,BA6466,上身,下身
AB13492,BA5232,上身,下身
AB13492,BA5369,上身,下身
AB13492,DA9194,上身,下身
AB13492,B1542,上身,下身
AB13492,BA4996,上身,下身
AB15301,BA6046,上身,下身
AB15301,BA4719,上身,下身
AB15301,DA8745,上身,下身
AB15301,BA2730,上身,下身
AB15301,BA5969,上身,下身
AB15301,BA6085,上身,下身
AB15301,BA6720,上身,下身
AB15301,CA2414,上身,下身
AB15301,BA5508,上身,下身
AB15301,BA3684,上身,下身
AB15301,BA4686,上身,下身
AB15301,CA2110,上身,下身
AB15301,BA6639,上身,下身
AB15301,BA6022,上身,下身
AB15301,BA5970,上身,下身
AB15301,BA5321,上身,下身
AB15301,DA8574,上身,下身
AB15301,BA6047,上身,下身
AB15301,BA5266,上身,下身
AB15301,BA6387,上身,下身
AB17188,CA2412,上身,下身
AB17188,BA6604,上身,下身
AB17188,CA2366,上身,下身
AB17188,CA2560,上身,下身
AB17188,CA2545,上身,下身
AB17188,BA5893,上身,下身
AB17188,CA2135,上身,下身
AB17188,BA6684,上身,下身
AB17188,BA5391,上身,下身
AB17188,CA1976,上身,下身
AB17188,BA4716,上身,下身
AB17188,BA5569,上身,下身
AB17188,CA1250,上身,下身
AB17188,BA5209,上身,下身
AB17188,DA8899,上身,下身
AB17188,CA2137,上身,下身
AB17188,CA2020,上身,下身
AB17188,BA5145,上身,下身
AB17188,CA1876,上身,下身
AB17188,CA2198,上身,下身
AB8063,CA2021,上身,下身
AB8063,BA6079,上身,下身
AB8063,BA5739,上身,下身
AB8063,CA2251,上身,下身
AB8063,BA5506,上身,下身
AB8063,BA5143,上身,下身
AB8063,BA5531,上身,下身
AB8063,CA2533,上身,下身
AB8063,BA5626,上身,下身
AB8063,BA6039,上身,下身
AB8063,BA5382,上身,下身
AB8063,BA5437,上身,下身
AB8063,BA1812,上身,下身
AB8063,BA5796,上身,下身
AB8063,CA2327,上身,下身
AB8063,BA5388,上身,下身
AB8063,BA6468,上身,下身
AB8063,BA5635,上身,下身
AB8063,BA5016,上身,下身
AB8063,BA6101,上身,下身
AB7275,BA4275,上身,下身
AB7275,CA1793,上身,下身
AB7275,CA2467,上身,下身
AB7275,CA667,上身,下身
AB7275,BA5630,上身,下身
AB7275,CA1899,上身,下身
AB7275,BA6597,上身,下身
AB7275,BA5475,上身,下身
AB7275,BA5618,上身,下身
AB7275,BA6049,上身,下身
AB7275,BA3017,上身,下身
AB7275,BA5366,上身,下身
AB7275,DA9093,上身,下身
AB7275,CA2032,上身,下身
AB7275,BA6110,上身,下身
AB7275,BA5555,上身,下身
AB7275,CA2220,上身,下身
AB7275,BA5401,上身,下身
AB7275,CA2444,上身,下身
AB7275,BA6690,上身,下身
AB10902,CA734,上身,下身
AB10902,CA1830,上身,下身
AB10902,BA6682,上身,下身
AB10902,BA6055,上身,下身
AB10902,CA1210,上身,下身
AB10902,BA2250,上身,下身
AB10902,BA4056,上身,下身
AB10902,BA5186,上身,下身
AB10902,BA5782,上身,下身
AB10902,BA5500,上身,下身
AB10902,BA5560,上身,下身
AB10902,BA6487,上身,下身
AB10902,CA2271,上身,下身
AB10902,CA1948,上身,下身
AB10902,BA5696,上身,下身
AB10902,BA5232,上身,下身
AB10902,CA1484,上身,下身
AB10902,DA8544,上身,下身
AB10902,BA5947,上身,下身
AB10902,BA5412,上身,下身
AB8368,BA3846,上身,下身
AB8368,BA4755,上身,下身
AB8368,BA6660,上身,下身
AB8368,BA6736,上身,下身
AB8368,DA8850,上身,下身
AB8368,CA2208,上身,下身
AB8368,BA2972,上身,下身
AB8368,DA9119,上身,下身
AB8368,CA2225,上身,下身
AB8368,BA5453,上身,下身
AB8368,CA1697,上身,下身
AB8368,BA5934,上身,下身
AB8368,CA2283,上身,下身
AB8368,CA1750,上身,下身
AB8368,CA1446,上身,下身
AB8368,CA1980,上身,下身
AB8368,BA6396,上身,下身
AB8368,BA6743,上身,下身
AB8368,BA5203,上身,下身
AB8368,CA2243,上身,下身
AB6231,BA5500,上身,下身
AB6231,BA6682,上身,下身
AB6231,BA5186,上身,下身
AB6231,BA5809,上身,下身
AB6231,CA1210,上身,下身
AB6231,DA8544,上身,下身
AB6231,BA5340,上身,下身
AB6231,BA5389,上身,下身
AB6231,DA9042,上身,下身
AB6231,BA6466,上身,下身
AB6231,BA5782,上身,下身
AB6231,BA2250,上身,下身
