head_label,tail_label,head_name,tail_name
AB15755,CA2370,上身,下身
AB15755,CA788,上身,下身
AB15755,BA6817,上身,下身
AB15755,BA6740,上身,下身
AB15755,BA6691,上身,下身
AB15755,CA2385,上身,下身
AB15755,DA2668,上身,下身
AB15755,CA2389,上身,下身
EA3341,DA8946,上身,下身
EA3341,BA6436,上身,下身
EA3341,BA6434,上身,下身
EA3341,BA6505,上身,下身
EA3341,BA6546,上身,下身
EA3341,CA2527,上身,下身
EA3341,CA2446,上身,下身
EA3341,CA2526,上身,下身
EA3341,DA8992,上身,下身
EA3341,BA6440,上身,下身
AB11290,BA6537,上身,下身
AB11290,CA1957,上身,下身
AB11290,DA9017,上身,下身
AB11290,CA2452,上身,下身
AB11290,BA6436,上身,下身
AB11290,BA6445,上身,下身
AB11290,DA8946,上身,下身
AB11290,DA9045,上身,下身
AB11290,CA2525,上身,下身
AB11290,BA6503,上身,下身
AB13247,BA5705,上身,下身
AB13247,CA2047,上身,下身
AB13247,DA8595,上身,下身
AB13247,BA6644,上身,下身
AB13247,BA2730,上身,下身
AB13247,CA1250,上身,下身
AB13247,CA2470,上身,下身
AB13247,DA3191,上身,下身
AB13247,BA6404,上身,下身
AB13247,CA2438,上身,下身
AB8346,BA6403,上身,下身
AB8346,BA2694,上身,下身
AB8346,DA8898,上身,下身
AB8346,BA6597,上身,下身
AB8346,DA9100,上身,下身
AB8346,DA9113,上身,下身
AB8346,BA6466,上身,下身
AB8346,DA8949,上身,下身
AB8346,DA8990,上身,下身
AB8346,DA9147,上身,下身
EA2635,DA8595,上身,下身
EA2635,BA6644,上身,下身
EA2635,BA2730,上身,下身
EA2635,CA2438,上身,下身
EA2635,BA6404,上身,下身
EA2635,BA6488,上身,下身
EA2635,BA6410,上身,下身
EA2635,BA6402,上身,下身
EA2635,CA2547,上身,下身
EA2635,CA2470,上身,下身
AB12286,BA6046,上身,下身
AB12286,BA5799,上身,下身
AB12286,BA5530,上身,下身
AB12286,BA4823,上身,下身
AB12286,BA6428,上身,下身
AB12286,BA6396,上身,下身
AB12286,BA6495,上身,下身
AB12286,DA9194,上身,下身
AB12286,DA8915,上身,下身
AB12286,CA2535,上身,下身
AB16867,BA6717,上身,下身
AB16867,DA8644,上身,下身
AB16867,DA9156,上身,下身
AB16867,DA8865,上身,下身
AB16867,DA8942,上身,下身
AB16867,BA6630,上身,下身
AB16867,DA8643,上身,下身
AB16867,CA2609,上身,下身
AB16867,DA8574,上身,下身
AB16867,CA2563,上身,下身
AB9499,BA4021,上身,下身
AB9499,BA5026,上身,下身
AB9499,BA4931,上身,下身
AB9499,DA9131,上身,下身
AB9499,BA6519,上身,下身
AB9499,CA2453,上身,下身
AB9499,DA9093,上身,下身
AB9499,DA9042,上身,下身
AB9499,DA8983,上身,下身
AB9499,BA6570,上身,下身
AB17241,BA6696,上身,下身
AB17241,DA8824,上身,下身
AB17241,BA6684,上身,下身
AB17241,CA2058,上身,下身
AB17241,CA2591,上身,下身
AB17241,BA6632,上身,下身
AB17241,BA6637,上身,下身
AB17241,CA2580,上身,下身
AB17241,CA249,上身,下身
AB17241,BA6694,上身,下身
AB8254,DA9239,上身,下身
AB8254,CA2539,上身,下身
AB8254,BA6510,上身,下身
AB8254,BA6406,上身,下身
AB8254,BA6601,上身,下身
AB8254,BA6475,上身,下身
AB8254,DA9194,上身,下身
AB8254,BA6453,上身,下身
AB8254,DA8894,上身,下身
AB8254,BA6527,上身,下身
AB14528,BA6597,上身,下身
AB14528,DA9113,上身,下身
AB14528,BA2694,上身,下身
AB14528,BA6398,上身,下身
AB14528,BA6403,上身,下身
AB14528,DA8945,上身,下身
AB14528,CA2560,上身,下身
AB14528,DA9098,上身,下身
AB14528,DA8995,上身,下身
AB14528,DA8924,上身,下身
AB14596,CA2433,上身,下身
AB14596,DA9287,上身,下身
AB14596,DA9343,上身,下身
AB14596,BA6737,上身,下身
AB14596,DA8716,上身,下身
AB14596,DA8643,上身,下身
AB14596,BA1595,上身,下身
AB14596,DA9029,上身,下身
AB14596,BA6735,上身,下身
AB14596,DA9282,上身,下身
AB15980,BA6284,上身,下身
AB15980,DA8678,上身,下身
AB15980,DA8672,上身,下身
AB15980,CA2348,上身,下身
AB15980,BA6456,上身,下身
AB15980,BA6283,上身,下身
AB15980,BA6120,上身,下身
AB15980,BA5890,上身,下身
AB15980,BA5883,上身,下身
AB15980,BA5845,上身,下身
EA3227,DA9094,上身,下身
EA3227,CA2499,上身,下身
EA3227,CA2525,上身,下身
EA3227,DA9073,上身,下身
EA3227,CA2458,上身,下身
EA3227,DA9003,上身,下身
EA3227,BA6520,上身,下身
EA3227,CA2492,上身,下身
EA3227,DA8980,上身,下身
EA3227,BA6435,上身,下身
AB12033,CA1595,上身,下身
AB12033,CA2030,上身,下身
AB12033,CA1961,上身,下身
AB12033,DA9002,上身,下身
AB12033,DA8980,上身,下身
AB12033,DA9029,上身,下身
AB12033,DA9030,上身,下身
AB12033,CA2433,上身,下身
AB12033,CA1948,上身,下身
AB12033,CA2339,上身,下身
AB16409,BA6505,上身,下身
AB16409,BA6434,上身,下身
AB16409,CA2527,上身,下身
AB16409,CA2526,上身,下身
AB16409,DA8946,上身,下身
AB16409,DA9045,上身,下身
AB16409,BA6440,上身,下身
AB16409,BA6546,上身,下身
AB16409,BA6436,上身,下身
AB16409,CA2446,上身,下身
AB15633,DA8574,上身,下身
AB15633,DA9207,上身,下身
AB15633,BA6630,上身,下身
AB15633,BA6664,上身,下身
AB15633,DA8942,上身,下身
AB15633,DA9282,上身,下身
AB15633,CA2576,上身,下身
AB15633,BA2175,上身,下身
AB15633,DA9210,上身,下身
AB15633,CA2609,上身,下身
AB12107,CA2495,上身,下身
AB12107,CA2433,上身,下身
AB12107,DA9029,上身,下身
AB12107,DA9030,上身,下身
AB12107,DA9002,上身,下身
AB12107,DA8980,上身,下身
AB12107,DA9026,上身,下身
AB12107,CA2533,上身,下身
AB12107,DA9139,上身,下身
AB12107,CA2492,上身,下身
AB0116,CA1961,上身,下身
AB0116,CA1595,上身,下身
AB0116,CA2011,上身,下身
AB0116,CA2339,上身,下身
AB0116,BA5786,上身,下身
AB0116,BA5586,上身,下身
AB0116,CA1923,上身,下身
AB0116,BA5818,上身,下身
AB0116,CA2433,上身,下身
AB0116,DA8980,上身,下身
AB13380,BA5755,上身,下身
AB13380,CA1578,上身,下身
AB13380,BA5478,上身,下身
AB13380,BA4901,上身,下身
AB13380,BA4275,上身,下身
AB13380,CA2499,上身,下身
AB13380,DA9073,上身,下身
AB13380,CA2525,上身,下身
AB13380,DA9094,上身,下身
AB13380,DA9003,上身,下身
AB13657,CA2161,上身,下身
AB13657,DA9133,上身,下身
AB13657,BA5931,上身,下身
AB13657,DA9141,上身,下身
AB13657,DA9185,上身,下身
AB13657,BA6682,上身,下身
AB13657,CA2459,上身,下身
AB13657,DA9159,上身,下身
AB13657,CA2533,上身,下身
AB13657,CA2495,上身,下身
AB12190,BA1464,上身,下身
AB12190,DA9094,上身,下身
AB12190,CA2499,上身,下身
AB12190,CA2525,上身,下身
AB12190,DA9073,上身,下身
AB12190,DA9003,上身,下身
AB12190,BA6520,上身,下身
AB12190,DA8980,上身,下身
AB12190,CA2492,上身,下身
AB12190,DA9026,上身,下身
AB15209,BA6675,上身,下身
AB15209,DA8544,上身,下身
AB15209,CA2399,上身,下身
AB15209,BA6335,上身,下身
AB15209,BA6618,上身,下身
AB15209,BA6715,上身,下身
AB15209,BA6726,上身,下身
AB15209,BA3274,上身,下身
AB15209,CA1082,上身,下身
AB15209,DA8823,上身,下身
EA3099,DA9139,上身,下身
EA3099,CA2533,上身,下身
EA3099,DA9098,上身,下身
EA3099,BA6398,上身,下身
EA3099,DA9159,上身,下身
EA3099,DA9113,上身,下身
EA3099,BA6403,上身,下身
EA3099,CA2433,上身,下身
EA3099,DA8945,上身,下身
EA3099,DA9132,上身,下身
AB15489,BA6637,上身,下身
AB15489,BA6632,上身,下身
AB15489,DA8824,上身,下身
AB15489,DA9337,上身,下身
AB15489,CA2580,上身,下身
AB15489,DA9350,上身,下身
AB15489,CA1082,上身,下身
AB15489,BA6684,上身,下身
AB15489,CA249,上身,下身
AB15489,BA6696,上身,下身
AB17098,DA9343,上身,下身
AB17098,CA2409,上身,下身
AB17098,BA6737,上身,下身
AB17098,BA6744,上身,下身
AB17098,BA6735,上身,下身
AB17098,BA6693,上身,下身
AB17098,DA9287,上身,下身
AB17098,BA6682,上身,下身
AB17098,DA8644,上身,下身
AB17098,DA8716,上身,下身
AB16856,BA6494,上身,下身
AB16856,BA6445,上身,下身
AB16856,CA2527,上身,下身
AB16856,BA6503,上身,下身
AB16856,BA6533,上身,下身
AB16856,CA2526,上身,下身
AB16856,BA6505,上身,下身
AB16856,BA6434,上身,下身
AB16856,BA6436,上身,下身
AB16856,DA8946,上身,下身
AB17308,CA2411,上身,下身
AB17308,BA6625,上身,下身
AB17308,BA6728,上身,下身
AB17308,CA2557,上身,下身
AB17308,BA6256,上身,下身
AB17308,BA6606,上身,下身
AB17308,CA2599,上身,下身
AB17308,DA8786,上身,下身
AB17308,DA8850,上身,下身
AB17308,BA6356,上身,下身
AB15035,CA2399,上身,下身
AB15035,DA8823,上身,下身
AB15035,BA3274,上身,下身
AB15035,DA8544,上身,下身
AB15035,DA9154,上身,下身
AB15035,BA6726,上身,下身
AB15035,BA6643,上身,下身
AB15035,BA6332,上身,下身
AB15035,BA6645,上身,下身
AB15035,DA8853,上身,下身
AB14947,CA1591,上身,下身
AB14947,CA1989,上身,下身
AB14947,BA5762,上身,下身
AB14947,BA5690,上身,下身
AB14947,CA2009,上身,下身
AB14947,CA2036,上身,下身
AB14947,BA4369,上身,下身
AB14947,CA1549,上身,下身
AB14947,BA6533,上身,下身
AB14947,CA718,上身,下身
EA1478,BA6563,上身,下身
EA1478,BA5868,上身,下身
EA1478,BA6519,上身,下身
EA1478,BA6528,上身,下身
EA1478,DA8092,上身,下身
EA1478,BA6496,上身,下身
EA1478,BA5861,上身,下身
EA1478,CA2501,上身,下身
EA1478,CA2453,上身,下身
EA1478,BA3769,上身,下身
AB13949,CA2495,上身,下身
AB13949,DA9141,上身,下身
AB13949,DA9133,上身,下身
AB13949,CA2433,上身,下身
AB13949,CA2459,上身,下身
AB13949,BA5395,上身,下身
AB13949,DA9159,上身,下身
AB13949,CA2430,上身,下身
AB13949,CA2533,上身,下身
AB13949,DA8924,上身,下身
AB13916,CA2111,上身,下身
AB13916,BA6110,上身,下身
AB13916,CA1416,上身,下身
AB13916,CA1430,上身,下身
AB13916,BA5923,上身,下身
AB13916,BA5258,上身,下身
AB13916,BA6436,上身,下身
AB13916,DA9017,上身,下身
AB13916,DA8946,上身,下身
AB13916,CA2446,上身,下身
EA2972,BA5446,上身,下身
EA2972,BA6402,上身,下身
EA2972,CA2547,上身,下身
EA2972,BA6592,上身,下身
EA2972,BA6391,上身,下身
EA2972,BA6410,上身,下身
EA2972,CA2447,上身,下身
EA2972,BA2730,上身,下身
EA2972,BA6442,上身,下身
EA2972,BA6488,上身,下身
AB16953,DA9239,上身,下身
AB16953,CA2539,上身,下身
AB16953,BA6601,上身,下身
AB16953,DA9194,上身,下身
AB16953,BA6475,上身,下身
AB16953,BA6453,上身,下身
AB16953,BA6510,上身,下身
AB16953,BA6527,上身,下身
AB16953,DA9134,上身,下身
AB16953,DA9168,上身,下身
AB15501,CA2058,上身,下身
AB15501,BA6387,上身,下身
AB15501,CA2591,上身,下身
AB15501,BA6716,上身,下身
AB15501,CA2350,上身,下身
AB15501,DA9152,上身,下身
AB15501,DA8704,上身,下身
AB15501,DA8495,上身,下身
AB15501,DA8752,上身,下身
AB15501,BA6696,上身,下身
AB16589,CA2492,上身,下身
AB16589,DA9026,上身,下身
AB16589,DA9094,上身,下身
AB16589,DA8980,上身,下身
AB16589,CA2499,上身,下身
AB16589,CA2525,上身,下身
AB16589,DA9073,上身,下身
AB16589,DA9003,上身,下身
AB16589,CA2458,上身,下身
AB16589,BA6568,上身,下身
AB6684,CA1595,上身,下身
AB6684,CA1578,上身,下身
AB6684,BA5022,上身,下身
AB6684,BA4901,上身,下身
AB6684,CA1899,上身,下身
AB6684,BA6502,上身,下身
AB6684,BA4275,上身,下身
AB6684,DA8980,上身,下身
AB6684,BA6510,上身,下身
AB6684,BA6501,上身,下身
AB17246,DA9287,上身,下身
AB17246,BA6737,上身,下身
AB17246,BA6735,上身,下身
AB17246,DA9343,上身,下身
AB17246,DA8716,上身,下身
AB17246,BA1595,上身,下身
AB17246,DA8643,上身,下身
AB17246,DA9282,上身,下身
AB17246,BA6693,上身,下身
AB17246,DA8942,上身,下身
AB15211,CA2433,上身,下身
AB15211,DA9029,上身,下身
AB15211,DA9002,上身,下身
AB15211,DA9030,上身,下身
AB15211,DA8980,上身,下身
AB15211,DA9026,上身,下身
AB15211,CA2492,上身,下身
AB15211,CA2495,上身,下身
AB15211,CA2494,上身,下身
AB15211,BA2952,上身,下身
AB15997,BA6601,上身,下身
AB15997,DA9134,上身,下身
AB15997,BA6475,上身,下身
AB15997,DA9168,上身,下身
AB15997,DA8894,上身,下身
AB15997,BA6453,上身,下身
AB15997,BA6431,上身,下身
AB15997,BA6612,上身,下身
AB15997,CA2539,上身,下身
AB15997,DA9192,上身,下身
AB15615,BA6356,上身,下身
AB15615,BA6332,上身,下身
AB15615,DA8823,上身,下身
AB15615,BA6643,上身,下身
AB15615,BA6645,上身,下身
AB15615,CA2399,上身,下身
AB15615,DA9154,上身,下身
AB15615,BA6381,上身,下身
AB15615,BA3274,上身,下身
AB15615,BA6606,上身,下身
AB9489,BA5588,上身,下身
AB9489,CA2043,上身,下身
AB9489,CA2050,上身,下身
AB9489,BA5541,上身,下身
AB9489,CA2070,上身,下身
AB9489,CA2306,上身,下身
AB9489,CA1995,上身,下身
AB9489,CA1315,上身,下身
AB9489,CA1614,上身,下身
AB9489,CA1990,上身,下身
EA3120,DA9073,上身,下身
EA3120,BA6076,上身,下身
EA3120,CA2499,上身,下身
EA3120,DA9094,上身,下身
EA3120,CA2525,上身,下身
EA3120,BA6501,上身,下身
EA3120,BA6520,上身,下身
EA3120,BA6502,上身,下身
EA3120,CA2458,上身,下身
EA3120,BA6435,上身,下身
AB13157,BA6453,上身,下身
AB13157,DA8894,上身,下身
AB13157,BA6601,上身,下身
AB13157,CA2438,上身,下身
AB13157,BA6411,上身,下身
AB13157,DA9220,上身,下身
AB13157,DA9134,上身,下身
AB13157,BA6510,上身,下身
AB13157,DA9239,上身,下身
AB13157,DA9168,上身,下身
AB5231,CA2492,上身,下身
AB5231,DA8980,上身,下身
AB5231,DA9094,上身,下身
AB5231,DA9026,上身,下身
AB5231,DA9003,上身,下身
AB5231,CA2499,上身,下身
AB5231,CA2525,上身,下身
AB5231,BA6671,上身,下身
AB5231,BA6623,上身,下身
AB5231,BA6724,上身,下身
AB11181,DA9003,上身,下身
AB11181,BA6537,上身,下身
AB11181,CA2525,上身,下身
AB11181,CA2499,上身,下身
AB11181,DA9094,上身,下身
AB11181,CA2452,上身,下身
AB11181,DA9073,上身,下身
AB11181,DA9017,上身,下身
AB11181,BA6436,上身,下身
AB11181,BA6520,上身,下身
AB17136,DA9287,上身,下身
AB17136,BA6737,上身,下身
AB17136,DA8716,上身,下身
AB17136,BA6735,上身,下身
AB17136,BA1595,上身,下身
AB17136,DA9343,上身,下身
AB17136,DA8643,上身,下身
AB17136,DA9282,上身,下身
AB17136,DA8942,上身,下身
AB17136,BA6630,上身,下身
AB12664,DA3191,上身,下身
AB12664,BA6600,上身,下身
AB12664,DA8680,上身,下身
AB12664,CA2532,上身,下身
AB12664,DA9090,上身,下身
AB12664,CA2427,上身,下身
AB12664,CA2469,上身,下身
AB12664,DA9151,上身,下身
AB12664,BA6423,上身,下身
AB12664,BA2619,上身,下身
AB7021,BA6510,上身,下身
AB7021,BA5021,上身,下身
AB7021,CA2438,上身,下身
AB7021,BA6527,上身,下身
AB7021,BA6453,上身,下身
AB7021,DA9239,上身,下身
AB7021,BA6601,上身,下身
AB7021,CA2539,上身,下身
AB7021,BA6502,上身,下身
AB7021,DA8894,上身,下身
AB17062,BA6698,上身,下身
AB17062,BA6313,上身,下身
AB17062,CA2364,上身,下身
AB17062,DA8743,上身,下身
AB17062,BA2080,上身,下身
AB17062,BA6780,上身,下身
AB17062,BA6712,上身,下身
AB17062,DA9253,上身,下身
AB17062,DA8841,上身,下身
AB17062,CA2375,上身,下身
AB14734,DA8948,上身,下身
AB14734,DA8990,上身,下身
AB14734,BA6466,上身,下身
AB14734,BA6430,上身,下身
AB14734,DA8995,上身,下身
AB14734,BA6396,上身,下身
AB14734,DA8951,上身,下身
AB14734,CA2535,上身,下身
AB14734,DA8898,上身,下身
AB14734,CA2560,上身,下身
AB11535,CA2573,上身,下身
AB11535,DA8822,上身,下身
AB11535,BA6375,上身,下身
AB11535,BA6715,上身,下身
AB11535,CA2389,上身,下身
AB11535,CA1082,上身,下身
AB11535,CA788,上身,下身
AB11535,BA6817,上身,下身
AB11535,CA2395,上身,下身
AB11535,BA6262,上身,下身
AB13361,CA2495,上身,下身
AB13361,CA2433,上身,下身
AB13361,DA9029,上身,下身
AB13361,DA9030,上身,下身
AB13361,DA9002,上身,下身
AB13361,CA1595,上身,下身
AB13361,BA5755,上身,下身
AB13361,DA8980,上身,下身
AB13361,DA9026,上身,下身
AB13361,CA2533,上身,下身
AB11148,DA9100,上身,下身
AB11148,BA6403,上身,下身
AB11148,BA6597,上身,下身
AB11148,BA2694,上身,下身
AB11148,DA9003,上身,下身
AB11148,DA9113,上身,下身
AB11148,DA9147,上身,下身
AB11148,DA8898,上身,下身
AB11148,DA8949,上身,下身
AB11148,BA6641,上身,下身
EA2878,BA6042,上身,下身
EA2878,BA5954,上身,下身
EA2878,BA6070,上身,下身
EA2878,BA5343,上身,下身
EA2878,BA5908,上身,下身
EA2878,DA8980,上身,下身
EA2878,CA2492,上身,下身
EA2878,DA9026,上身,下身
EA2878,DA9029,上身,下身
EA2878,DA9002,上身,下身
AB13965,BA6274,上身,下身
AB13965,BA2676,上身,下身
AB13965,DA9044,上身,下身
AB13965,BA2952,上身,下身
AB13965,BA6530,上身,下身
AB13965,BA6438,上身,下身
AB13965,DA8940,上身,下身
AB13965,DA9002,上身,下身
AB13965,DA9026,上身,下身
AB13965,DA8899,上身,下身
AB17004,DA3537,上身,下身
AB17004,BA6731,上身,下身
AB17004,DA9215,上身,下身
AB17004,BA6310,上身,下身
AB17004,CA2598,上身,下身
AB17004,DA9171,上身,下身
AB17004,CA2388,上身,下身
AB17004,BA6615,上身,下身
AB17004,BA6704,上身,下身
AB17004,BA6604,上身,下身
AB16762,BA6466,上身,下身
AB16762,DA8995,上身,下身
AB16762,BA6430,上身,下身
AB16762,DA8990,上身,下身
AB16762,CA2560,上身,下身
AB16762,CA2500,上身,下身
AB16762,DA8948,上身,下身
AB16762,DA8951,上身,下身
AB16762,BA6621,上身,下身
AB16762,BA6597,上身,下身
AB12779,BA6510,上身,下身
AB12779,BA6502,上身,下身
AB12779,BA6501,上身,下身
AB12779,BA6641,上身,下身
AB12779,BA6438,上身,下身
AB12779,BA6527,上身,下身
AB12779,DA9239,上身,下身
AB12779,DA9194,上身,下身
AB12779,CA2539,上身,下身
AB12779,BA6601,上身,下身
AB14211,BA6494,上身,下身
AB14211,BA6445,上身,下身
AB14211,CA2527,上身,下身
AB14211,CA2526,上身,下身
AB14211,BA6644,上身,下身
AB14211,BA6533,上身,下身
AB14211,BA6505,上身,下身
AB14211,BA2730,上身,下身
AB14211,BA6404,上身,下身
AB14211,CA2438,上身,下身
EA3339,DA9097,上身,下身
EA3339,BA6732,上身,下身
EA3339,CA2529,上身,下身
EA3339,BA6422,上身,下身
EA3339,CA2429,上身,下身
EA3339,BA6711,上身,下身
EA3339,BA3855,上身,下身
EA3339,BA6710,上身,下身
EA3339,BA6482,上身,下身
EA3339,BA6727,上身,下身
AB14314,BA6595,上身,下身
AB14314,CA2495,上身,下身
AB14314,BA6274,上身,下身
AB14314,BA2952,上身,下身
AB14314,BA6668,上身,下身
AB14314,DA9030,上身,下身
AB14314,DA9044,上身,下身
AB14314,BA6743,上身,下身
AB14314,CA2601,上身,下身
AB14314,DA9002,上身,下身
EA3244,DA8940,上身,下身
