head_label,tail_label,head_name,tail_name
AB10840,BA2620,上身,下身
AB10840,CA2466,上身,下身
AB10840,BA6690,上身,下身
AB10840,CA2429,上身,下身
AB10840,BA6669,上身,下身
AB10840,BA6622,上身,下身
AB10840,BA6732,上身,下身
AB10840,BA6315,上身,下身
AB12185,BA5541,上身,下身
AB12185,CA2043,上身,下身
AB12185,CA1250,上身,下身
AB12185,CA1984,上身,下身
AB12185,CA2306,上身,下身
AB12185,CA1605,上身,下身
AB12185,CA1584,上身,下身
AB12185,CA2325,上身,下身
AB12185,CA1972,上身,下身
AB12185,CA1614,上身,下身
AB12185,BA5588,上身,下身
AB12185,CA1990,上身,下身
AB12185,CA1995,上身,下身
AB12185,BA4850,上身,下身
AB12185,CA2079,上身,下身
AB12185,CA1991,上身,下身
AB12185,CA2047,上身,下身
AB12185,CA2050,上身,下身
AB12185,CA1992,上身,下身
AB12185,CA1996,上身,下身
AB10349,CA2015,上身,下身
AB10349,CA1639,上身,下身
AB10349,CA2070,上身,下身
AB10349,BA5705,上身,下身
AB10349,CA2079,上身,下身
AB10349,CA1990,上身,下身
AB10349,BA4850,上身,下身
AB10349,CA1995,上身,下身
AB10349,CA1992,上身,下身
AB10349,CA2047,上身,下身
AB10349,CA2050,上身,下身
AB10349,CA1584,上身,下身
AB10349,BA5588,上身,下身
AB10349,BA6392,上身,下身
AB10349,BA6747,上身,下身
AB10349,CA1937,上身,下身
AB10349,CA2249,上身,下身
AB10349,CA1972,上身,下身
AB10349,BA6622,上身,下身
AB10349,BA6783,上身,下身
EA2551,BA5686,上身,下身
EA2551,BA4425,上身,下身
EA2551,BA5358,上身,下身
EA2551,CA2276,上身,下身
EA2551,CA1924,上身,下身
EA2551,CA1916,上身,下身
EA2551,CA1769,上身,下身
EA2551,BA5870,上身,下身
EA2551,CA2294,上身,下身
EA2551,CA1922,上身,下身
EA2551,CA1686,上身,下身
EA2551,BA5827,上身,下身
EA2551,BA6019,上身,下身
EA2551,BA4733,上身,下身
EA2551,BA5881,上身,下身
EA2551,CA1284,上身,下身
EA2551,BA2755,上身,下身
EA2551,CA2238,上身,下身
EA2551,BA6104,上身,下身
EA2551,CA1494,上身,下身
AB12425,CA2258,上身,下身
AB12425,BA4479,上身,下身
AB12425,BA3966,上身,下身
AB12425,BA6154,上身,下身
AB12425,BA5203,上身,下身
AB12425,CA1754,上身,下身
AB12425,BA4441,上身,下身
AB12425,BA4816,上身,下身
AB12425,BA6115,上身,下身
AB12425,BA6074,上身,下身
AB12425,BA5654,上身,下身
AB12425,CA1806,上身,下身
AB12425,CA2195,上身,下身
AB12425,BA4900,上身,下身
AB12425,BA5599,上身,下身
AB12425,BA5774,上身,下身
AB12425,BA6111,上身,下身
AB12425,BA5156,上身,下身
AB12425,BA4769,上身,下身
AB12425,BA5539,上身,下身
AB16783,DA9094,上身,下身
AB16783,DA9093,上身,下身
AB16783,CA2446,上身,下身
AB16783,BA6588,上身,下身
AB16783,CA2495,上身,下身
AB16783,DA8935,上身,下身
AB16783,BA6450,上身,下身
AB16783,BA6580,上身,下身
AB16783,BA6581,上身,下身
AB16783,DA9044,上身,下身
AB16783,CA2458,上身,下身
AB16783,DA9026,上身,下身
AB16783,BA6570,上身,下身
AB16783,CA2527,上身,下身
AB16783,CA2492,上身,下身
AB16783,CA2559,上身,下身
AB16783,CA2467,上身,下身
AB16783,CA2487,上身,下身
AB16783,CA2452,上身,下身
AB16783,CA2451,上身,下身
EA3214,BA2952,上身,下身
EA3214,CA2499,上身,下身
EA3214,CA2503,上身,下身
EA3214,BA6434,上身,下身
EA3214,CA2496,上身,下身
EA3214,BA6435,上身,下身
EA3214,DA8899,上身,下身
EA3214,DA9059,上身,下身
EA3214,CA2433,上身,下身
EA3214,BA6432,上身,下身
EA3214,DA9073,上身,下身
EA3214,DA8946,上身,下身
EA3214,CA2532,上身,下身
EA3214,CA2498,上身,下身
EA3214,BA6445,上身,下身
EA3214,BA6494,上身,下身
EA3214,BA6444,上身,下身
EA3214,CA2469,上身,下身
EA3214,BA6520,上身,下身
EA3214,BA6503,上身,下身
AB11395,BA6015,上身,下身
AB11395,BA5370,上身,下身
AB11395,DA5961,上身,下身
AB11395,BA2790,上身,下身
AB11395,BA5860,上身,下身
AB11395,BA5987,上身,下身
AB11395,CA2261,上身,下身
AB11395,BA5947,上身,下身
AB11395,BA6088,上身,下身
AB11395,CA1869,上身,下身
AB11395,BA6110,上身,下身
AB11395,CA2225,上身,下身
AB11395,BA5444,上身,下身
AB11395,CA1791,上身,下身
AB11395,BA5871,上身,下身
AB11395,CA1446,上身,下身
AB11395,CA1865,上身,下身
AB11395,BA5899,上身,下身
AB11395,BA5973,上身,下身
AB11395,BA5896,上身,下身
AB13207,CA2043,上身,下身
AB13207,BA5541,上身,下身
AB13207,CA1250,上身,下身
AB13207,CA1984,上身,下身
AB13207,CA2306,上身,下身
AB13207,CA1605,上身,下身
AB13207,CA1584,上身,下身
AB13207,CA1972,上身,下身
AB13207,CA2325,上身,下身
AB13207,BA5588,上身,下身
AB13207,CA1614,上身,下身
AB13207,CA1995,上身,下身
AB13207,CA1990,上身,下身
AB13207,BA4850,上身,下身
AB13207,CA2079,上身,下身
AB13207,CA1991,上身,下身
AB13207,CA2047,上身,下身
AB13207,CA2050,上身,下身
AB13207,CA1992,上身,下身
AB13207,BA5705,上身,下身
AB9866,CA2306,上身,下身
AB9866,BA5541,上身,下身
AB9866,CA1250,上身,下身
AB9866,CA2043,上身,下身
AB9866,CA1584,上身,下身
AB9866,BA4850,上身,下身
AB9866,CA1972,上身,下身
AB9866,CA1984,上身,下身
AB9866,BA5588,上身,下身
AB9866,CA1605,上身,下身
AB9866,CA1990,上身,下身
AB9866,CA1995,上身,下身
AB9866,CA1614,上身,下身
AB9866,CA2079,上身,下身
AB9866,CA2047,上身,下身
AB9866,CA2325,上身,下身
AB9866,CA1991,上身,下身
AB9866,BA5705,上身,下身
AB9866,CA2050,上身,下身
AB9866,CA1992,上身,下身
AB16891,BA6526,上身,下身
AB16891,DA8917,上身,下身
AB16891,DA9220,上身,下身
AB16891,CA2444,上身,下身
AB16891,BA6597,上身,下身
AB16891,BA6428,上身,下身
AB16891,BA6600,上身,下身
AB16891,BA6459,上身,下身
AB16891,DA8961,上身,下身
AB16891,CA2430,上身,下身
AB16891,CA2491,上身,下身
AB16891,BA6660,上身,下身
AB16891,DA9168,上身,下身
AB16891,DA9159,上身,下身
AB16891,CA2502,上身,下身
AB16891,DA9133,上身,下身
AB16891,BA2694,上身,下身
AB16891,BA6596,上身,下身
AB16891,BA6527,上身,下身
AB16891,BA6453,上身,下身
AB1969,CA2274,上身,下身
AB1969,CA2161,上身,下身
AB1969,CA2157,上身,下身
AB1969,CA1903,上身,下身
AB1969,CA1859,上身,下身
AB1969,CA1803,上身,下身
AB1969,CA2290,上身,下身
AB1969,BA5603,上身,下身
AB1969,BA5173,上身,下身
AB1969,CA1882,上身,下身
AB1969,CA1970,上身,下身
AB1969,DA8745,上身,下身
AB1969,DA9328,上身,下身
AB1969,BA6019,上身,下身
AB1969,BA5595,上身,下身
AB1969,BA2755,上身,下身
AB1969,CA1922,上身,下身
AB1969,CA2337,上身,下身
AB1969,CA2212,上身,下身
AB1969,CA1448,上身,下身
AB15652,DA9283,上身,下身
AB15652,CA2599,上身,下身
AB15652,DA8786,上身,下身
AB15652,DA9126,上身,下身
AB15652,BA6737,上身,下身
AB15652,DA8850,上身,下身
AB15652,BA6604,上身,下身
AB15652,DA9267,上身,下身
AB15652,CA788,上身,下身
AB15652,BA6712,上身,下身
AB15652,BF0109,上身,下身
AB15652,BA1595,上身,下身
AB15652,DA9304,上身,下身
AB15652,BA2175,上身,下身
AB15652,CA2585,上身,下身
AB15652,BA6262,上身,下身
AB15652,BA6668,上身,下身
AB15652,DA9253,上身,下身
AB15652,BA6381,上身,下身
AB15652,CA249,上身,下身
GA384,BA3916,上身,下身
GA384,BA5359,上身,下身
GA384,BA4251,上身,下身
GA384,CA1112,上身,下身
GA384,BA4823,上身,下身
GA384,BA6038,上身,下身
GA384,CA1703,上身,下身
GA384,CA1536,上身,下身
GA384,CA1547,上身,下身
GA384,BA5319,上身,下身
GA384,BA5517,上身,下身
GA384,BA5428,上身,下身
GA384,CA1054,上身,下身
GA384,BA5858,上身,下身
GA384,BA5931,上身,下身
GA384,BA5283,上身,下身
GA384,BA4000,上身,下身
GA384,BA5174,上身,下身
GA384,BA5553,上身,下身
GA384,BA5742,上身,下身
AB11027,BA4241,上身,下身
AB11027,CA1731,上身,下身
AB11027,BA5475,上身,下身
AB11027,BA4873,上身,下身
AB11027,BA6069,上身,下身
AB11027,BA5025,上身,下身
AB11027,CA2295,上身,下身
AB11027,CA2284,上身,下身
AB11027,BA3901,上身,下身
AB11027,CA2095,上身,下身
AB11027,BA5902,上身,下身
AB11027,BA2323,上身,下身
AB11027,BA5172,上身,下身
AB11027,CA2072,上身,下身
AB11027,BA5782,上身,下身
AB11027,CA1732,上身,下身
AB11027,BA5992,上身,下身
AB11027,BA6076,上身,下身
AB11027,BA5528,上身,下身
AB11027,BA5406,上身,下身
AB16409,CA2487,上身,下身
AB16409,DA8980,上身,下身
AB16409,DA9044,上身,下身
AB16409,DA9093,上身,下身
AB16409,DA9151,上身,下身
AB16409,CA2446,上身,下身
AB16409,CA2495,上身,下身
AB16409,DA9009,上身,下身
AB16409,DA9094,上身,下身
AB16409,CA2453,上身,下身
AB16409,BA6588,上身,下身
AB16409,BA6450,上身,下身
AB16409,BA6580,上身,下身
AB16409,BA6570,上身,下身
AB16409,BA6581,上身,下身
AB16409,DA8935,上身,下身
AB16409,DA9131,上身,下身
AB16409,DA9026,上身,下身
AB16409,CA2458,上身,下身
AB16409,CA2492,上身,下身
AB14489,CA2190,上身,下身
AB14489,CA2165,上身,下身
AB14489,CA1788,上身,下身
AB14489,CA1863,上身,下身
AB14489,BA5923,上身,下身
AB14489,CA1830,上身,下身
AB14489,CA2184,上身,下身
AB14489,CA2208,上身,下身
AB14489,CA1747,上身,下身
AB14489,CA2092,上身,下身
AB14489,BA5925,上身,下身
AB14489,CA1809,上身,下身
AB14489,CA1825,上身,下身
AB14489,CA1805,上身,下身
AB14489,BA6075,上身,下身
AB14489,CA2255,上身,下身
AB14489,CA2177,上身,下身
AB14489,CA2167,上身,下身
AB14489,BA5936,上身,下身
AB14489,CA2248,上身,下身
AB14881,BA5173,上身,下身
AB14881,BA3940,上身,下身
AB14881,BA5603,上身,下身
AB14881,CA2294,上身,下身
AB14881,CA2274,上身,下身
AB14881,BA2755,上身,下身
AB14881,CA2161,上身,下身
AB14881,CA1203,上身,下身
AB14881,CA2337,上身,下身
AB14881,CA2021,上身,下身
AB14881,CA2212,上身,下身
AB14881,BA5674,上身,下身
AB14881,CA2276,上身,下身
AB14881,BA5595,上身,下身
AB14881,BA6163,上身,下身
AB14881,CA2157,上身,下身
AB14881,CA1922,上身,下身
AB14881,CA1935,上身,下身
AB14881,BA5579,上身,下身
AB14881,BA6058,上身,下身
AB13093,BA6046,上身,下身
AB13093,BA5276,上身,下身
AB13093,BA5935,上身,下身
AB13093,CA1921,上身,下身
AB13093,BA6186,上身,下身
AB13093,CA1905,上身,下身
AB13093,BA6133,上身,下身
AB13093,BA5401,上身,下身
AB13093,BA6194,上身,下身
AB13093,BA5395,上身,下身
AB13093,BA5545,上身,下身
AB13093,CA2281,上身,下身
AB13093,BA4626,上身,下身
AB13093,BA3937,上身,下身
AB13093,BA5998,上身,下身
AB13093,BA6192,上身,下身
AB13093,BA5189,上身,下身
AB13093,BA5564,上身,下身
AB13093,BA6097,上身,下身
AB13093,CA2251,上身,下身
AB14473,BA6110,上身,下身
AB14473,BA5387,上身,下身
AB14473,BA6141,上身,下身
AB14473,CA1693,上身,下身
AB14473,BA5955,上身,下身
AB14473,CA2135,上身,下身
AB14473,CA1997,上身,下身
AB14473,BA5852,上身,下身
AB14473,CA1699,上身,下身
AB14473,BA5899,上身,下身
AB14473,BA5861,上身,下身
AB14473,BA6037,上身,下身
AB14473,CA2178,上身,下身
AB14473,BA5891,上身,下身
AB14473,CA1411,上身,下身
AB14473,CA2146,上身,下身
AB14473,CA1962,上身,下身
AB14473,BA5884,上身,下身
AB14473,CA1829,上身,下身
AB14473,BA5426,上身,下身
AB13877,BA5173,上身,下身
AB13877,CA1970,上身,下身
AB13877,CA1859,上身,下身
AB13877,CA1903,上身,下身
AB13877,BA6058,上身,下身
AB13877,BA5595,上身,下身
AB13877,BA3940,上身,下身
AB13877,CA2337,上身,下身
AB13877,CA1986,上身,下身
AB13877,CA2274,上身,下身
AB13877,CA2161,上身,下身
AB13877,CA1927,上身,下身
AB13877,BA5774,上身,下身
AB13877,CA1918,上身,下身
AB13877,BA5156,上身,下身
AB13877,CA2021,上身,下身
AB13877,CA1536,上身,下身
AB13877,BA4917,上身,下身
AB13877,CA1054,上身,下身
AB13877,BA5674,上身,下身
AB11669,BA5343,上身,下身
AB11669,BA5173,上身,下身
AB11669,CA2021,上身,下身
AB11669,CA1952,上身,下身
AB11669,BA3940,上身,下身
AB11669,BA5595,上身,下身
AB11669,CA1970,上身,下身
AB11669,CA1935,上身,下身
AB11669,CA2337,上身,下身
AB11669,BA5803,上身,下身
AB11669,BA2755,上身,下身
AB11669,BA5358,上身,下身
AB11669,BA5372,上身,下身
AB11669,CA2294,上身,下身
AB11669,CA1203,上身,下身
AB11669,CA1448,上身,下身
AB11669,BA5486,上身,下身
AB11669,BA6179,上身,下身
AB11669,BA3684,上身,下身
AB11669,CA1927,上身,下身
AB13155,BA2244,上身,下身
AB13155,CA1957,上身,下身
AB13155,CA1945,上身,下身
AB13155,BA5718,上身,下身
AB13155,BA4873,上身,下身
AB13155,BA5462,上身,下身
AB13155,BA3231,上身,下身
AB13155,BA2323,上身,下身
AB13155,CA1731,上身,下身
AB13155,BA5528,上身,下身
AB13155,BA2972,上身,下身
AB13155,BA4241,上身,下身
AB13155,BA2964,上身,下身
AB13155,BA5613,上身,下身
AB13155,BA2461,上身,下身
AB13155,BA1464,上身,下身
AB13155,BA5475,上身,下身
AB13155,BA5992,上身,下身
AB13155,BA5025,上身,下身
AB13155,BA5782,上身,下身
AB16157,BA6438,上身,下身
AB16157,DA8897,上身,下身
AB16157,DA8945,上身,下身
AB16157,BA6495,上身,下身
AB16157,DA8680,上身,下身
AB16157,BA6402,上身,下身
AB16157,CA2583,上身,下身
AB16157,CA2533,上身,下身
AB16157,BA6441,上身,下身
AB16157,DA9147,上身,下身
AB16157,CA2539,上身,下身
AB16157,DA9000,上身,下身
AB16157,BA6501,上身,下身
AB16157,DA9039,上身,下身
AB16157,BA6398,上身,下身
AB16157,DA9125,上身,下身
AB16157,DA8924,上身,下身
AB16157,BA6429,上身,下身
AB16157,CA2544,上身,下身
AB16157,CA2535,上身,下身
EA2482,BA5434,上身,下身
EA2482,BA5994,上身,下身
EA2482,BA6186,上身,下身
EA2482,BA5172,上身,下身
EA2482,BA6120,上身,下身
EA2482,BA5395,上身,下身
EA2482,BA6159,上身,下身
EA2482,BA5253,上身,下身
EA2482,CA2251,上身,下身
EA2482,CA1926,上身,下身
EA2482,BA4620,上身,下身
EA2482,CA2137,上身,下身
EA2482,CA1876,上身,下身
EA2482,BA5385,上身,下身
EA2482,BA5375,上身,下身
EA2482,BA6027,上身,下身
EA2482,CA2145,上身,下身
EA2482,BA6142,上身,下身
EA2482,BA6041,上身,下身
EA2482,BA6036,上身,下身
AB15870,BA6717,上身,下身
AB15870,DA8547,上身,下身
AB15870,DA9253,上身,下身
AB15870,CA2058,上身,下身
AB15870,BA6684,上身,下身
AB15870,BA6736,上身,下身
AB15870,BA6637,上身,下身
AB15870,DA8942,上身,下身
AB15870,CA2599,上身,下身
AB15870,DA9304,上身,下身
AB15870,CA2412,上身,下身
AB15870,BA6262,上身,下身
AB15870,DA9318,上身,下身
AB15870,DA9283,上身,下身
AB15870,BA6668,上身,下身
AB15870,DA8588,上身,下身
AB15870,BA6303,上身,下身
AB15870,DA8850,上身,下身
AB15870,DA9267,上身,下身
AB15870,BA1595,上身,下身
AB16396,BA6400,上身,下身
AB16396,BA6646,上身,下身
AB16396,BA6429,上身,下身
AB16396,DA9134,上身,下身
AB16396,DA9113,上身,下身
AB16396,BA6517,上身,下身
AB16396,DA8894,上身,下身
AB16396,DA9132,上身,下身
AB16396,BA2730,上身,下身
AB16396,CA2436,上身,下身
AB16396,DA8898,上身,下身
AB16396,BA6466,上身,下身
AB16396,DA8948,上身,下身
AB16396,BA6395,上身,下身
AB16396,CA2560,上身,下身
AB16396,BA6502,上身,下身
AB16396,DA9000,上身,下身
AB16396,CA2438,上身,下身
AB16396,BA6601,上身,下身
AB16396,CA2544,上身,下身
AB13305,BA4241,上身,下身
AB13305,CA1933,上身,下身
AB13305,BA5395,上身,下身
AB13305,BA5450,上身,下身
AB13305,BA5495,上身,下身
AB13305,BA4849,上身,下身
AB13305,CA1718,上身,下身
AB13305,BA6186,上身,下身
AB13305,BA5782,上身,下身
AB13305,BA4899,上身,下身
AB13305,BA6002,上身,下身
AB13305,BA5438,上身,下身
AB13305,BA5078,上身,下身
AB13305,BA6046,上身,下身
AB13305,BA5808,上身,下身
AB13305,BA5592,上身,下身
AB13305,CA2281,上身,下身
AB13305,BA5253,上身,下身
AB13305,BA5994,上身,下身
AB13305,BA5154,上身,下身
AB12540,CA1995,上身,下身
AB12540,CA2047,上身,下身
AB12540,CA1990,上身,下身
AB12540,CA2050,上身,下身
AB12540,BA5588,上身,下身
AB12540,CA1992,上身,下身
AB12540,CA1584,上身,下身
AB12540,CA1991,上身,下身
AB12540,CA1639,上身,下身
AB12540,CA2079,上身,下身
AB12540,CA1614,上身,下身
AB12540,CA2306,上身,下身
AB12540,CA1972,上身,下身
AB12540,CA1250,上身,下身
AB12540,BA4850,上身,下身
AB12540,CA2382,上身,下身
AB12540,BA3778,上身,下身
AB12540,CA1984,上身,下身
AB12540,DA8643,上身,下身
AB12540,BA6531,上身,下身
AB13121,BA4241,上身,下身
AB13121,BA5475,上身,下身
AB13121,BA3166,上身,下身
AB13121,BA4873,上身,下身
AB13121,BA2323,上身,下身
AB13121,BA5782,上身,下身
AB13121,BA5556,上身,下身
AB13121,BA5902,上身,下身
AB13121,CA1731,上身,下身
AB13121,BA5528,上身,下身
AB13121,BA5025,上身,下身
AB13121,BA3901,上身,下身
AB13121,BA5593,上身,下身
AB13121,CA2095,上身,下身
AB13121,BA5880,上身,下身
AB13121,CA1957,上身,下身
AB13121,BA4802,上身,下身
AB13121,BA1464,上身,下身
AB13121,BA5495,上身,下身
AB13121,CA2284,上身,下身
AB11045,CA1887,上身,下身
AB11045,BA5984,上身,下身
AB11045,CA2103,上身,下身
AB11045,BA6122,上身,下身
AB11045,CA1943,上身,下身
AB11045,BA5386,上身,下身
AB11045,BA5814,上身,下身
AB11045,BA5602,上身,下身
AB11045,BA6120,上身,下身
AB11045,CA2076,上身,下身
AB11045,CA2078,上身,下身
AB11045,BA5871,上身,下身
AB11045,BA5729,上身,下身
AB11045,BA3888,上身,下身
AB11045,BA5918,上身,下身
AB11045,BA5415,上身,下身
AB11045,CA2273,上身,下身
AB11045,BA5439,上身,下身
AB11045,BA5781,上身,下身
AB11045,BA3858,上身,下身
AB12084,CA2103,上身,下身
AB12084,CA1494,上身,下身
AB12084,BA5914,上身,下身
AB12084,CA1916,上身,下身
AB12084,BA5415,上身,下身
AB12084,BA5227,上身,下身
AB12084,BA3858,上身,下身
AB12084,BA3913,上身,下身
AB12084,BA4957,上身,下身
AB12084,CA2076,上身,下身
AB12084,BA3740,上身,下身
AB12084,BA6100,上身,下身
AB12084,BA3190,上身,下身
AB12084,BA2125,上身,下身
AB12084,CA1887,上身,下身
AB12084,BA6142,上身,下身
AB12084,BA5386,上身,下身
AB12084,CA1718,上身,下身
AB12084,BA5525,上身,下身
AB12084,BA3888,上身,下身
AB13176,CA1846,上身,下身
AB13176,CA2078,上身,下身
AB13176,CA2204,上身,下身
AB13176,CA1957,上身,下身
AB13176,CA1857,上身,下身
AB13176,CA1731,上身,下身
AB13176,CA2095,上身,下身
AB13176,CA1210,上身,下身
AB13176,BA4241,上身,下身
