head_label,tail_label,head_name,tail_name
EA3123,CA2228,上身,下身
EA3123,BA5720,上身,下身
EA3123,DA8942,上身,下身
EA3123,DA9192,上身,下身
EA3123,BA6537,上身,下身
EA3123,BA6424,上身,下身
EA3123,CA2070,上身,下身
AB14425,BA4970,上身,下身
AB14425,CA2059,上身,下身
AB14425,CA2220,上身,下身
AB14425,BA6070,上身,下身
AB14425,BA5987,上身,下身
AB14425,BA5274,上身,下身
AB14425,CA2177,上身,下身
AB14425,BA6069,上身,下身
AB14425,CA1921,上身,下身
AB14425,BA5052,上身,下身
AB14425,CA1639,上身,下身
AB14425,BA5839,上身,下身
AB14425,CA2022,上身,下身
AB14425,CA1927,上身,下身
AB14425,CA1791,上身,下身
AB14425,BA6109,上身,下身
AB14425,BA5828,上身,下身
AB14425,CA1979,上身,下身
AB14425,BA5422,上身,下身
AB14425,DA9060,上身,下身
AB16992,CA2161,上身,下身
AB16992,BA5253,上身,下身
AB16992,DA8836,上身,下身
AB16992,DA9317,上身,下身
AB16992,BA5761,上身,下身
AB16992,DA9171,上身,下身
AB16992,CA2474,上身,下身
AB16992,CA2459,上身,下身
AB16992,BA3818,上身,下身
AB16992,CA2240,上身,下身
AB16992,CA1411,上身,下身
AB16992,CA2332,上身,下身
AB16992,BA5257,上身,下身
AB16992,DA9027,上身,下身
AB16992,CA1766,上身,下身
AB16992,CA1907,上身,下身
AB16992,CA1699,上身,下身
AB16992,BA5026,上身,下身
AB16992,DA9133,上身,下身
AB16992,BA5696,上身,下身
AB7799,DA8824,上身,下身
AB7799,CA1603,上身,下身
AB7799,CA2364,上身,下身
AB7799,BA6422,上身,下身
AB7799,BA6400,上身,下身
AB7799,BA6729,上身,下身
AB7799,BA5162,上身,下身
AB7799,CA1649,上身,下身
AB7799,BA6517,上身,下身
AB7799,CA1402,上身,下身
AB7799,BA5174,上身,下身
AB7799,BA4464,上身,下身
AB7799,BA6548,上身,下身
AB7799,CA1972,上身,下身
AB7799,BA6296,上身,下身
AB7799,DA8743,上身,下身
AB7799,BA6737,上身,下身
AB7799,CA1700,上身,下身
AB7799,CA1825,上身,下身
AB7799,BA5213,上身,下身
AB16608,BA6376,上身,下身
AB16608,BA5514,上身,下身
AB16608,BA4352,上身,下身
AB16608,BA6154,上身,下身
AB16608,BA3883,上身,下身
AB16608,CA1892,上身,下身
AB16608,BA6284,上身,下身
AB16608,BA5658,上身,下身
AB16608,BA3861,上身,下身
AB16608,BA6590,上身,下身
AB16608,BA5495,上身,下身
AB16608,BA6343,上身,下身
AB16608,BA5657,上身,下身
AB16608,BA5764,上身,下身
AB16608,BA5167,上身,下身
AB16608,BA4090,上身,下身
AB16608,CA2381,上身,下身
AB16608,CA1934,上身,下身
AB16608,CA1966,上身,下身
AB16608,BA5729,上身,下身
AB11065,DA8924,上身,下身
AB11065,CA1873,上身,下身
AB11065,BA5970,上身,下身
AB11065,BA3913,上身,下身
AB11065,BA5818,上身,下身
AB11065,BA5592,上身,下身
AB11065,BA5427,上身,下身
AB11065,DA9147,上身,下身
AB11065,DA9207,上身,下身
AB11065,BA1812,上身,下身
AB11065,CA2281,上身,下身
AB11065,CA2229,上身,下身
AB11065,BA4426,上身,下身
AB11065,BA6580,上身,下身
AB11065,BA5653,上身,下身
AB11065,BA5947,上身,下身
AB11065,CA1210,上身,下身
AB11065,BA5652,上身,下身
AB11065,CA2039,上身,下身
AB11065,BA5503,上身,下身
AB16936,DA8716,上身,下身
AB16936,CA1714,上身,下身
AB16936,BA5530,上身,下身
AB16936,BA5612,上身,下身
AB16936,CA1646,上身,下身
AB16936,CA1708,上身,下身
AB16936,BA6136,上身,下身
AB16936,CA1963,上身,下身
AB16936,BA4755,上身,下身
AB16936,CA1665,上身,下身
AB16936,CA2612,上身,下身
AB16936,DA9039,上身,下身
AB16936,DA8788,上身,下身
AB16936,DA9159,上身,下身
AB16936,BA5792,上身,下身
AB16936,BA6002,上身,下身
AB16936,BA6411,上身,下身
AB16936,DA9158,上身,下身
AB16936,BA6295,上身,下身
AB16936,BA4850,上身,下身
AB15190,BA5655,上身,下身
AB15190,BA5232,上身,下身
AB15190,BA4682,上身,下身
AB15190,BA5736,上身,下身
AB15190,CA2451,上身,下身
AB15190,BA5978,上身,下身
AB15190,CA1639,上身,下身
AB15190,BA5880,上身,下身
AB15190,BA6544,上身,下身
AB15190,BA6166,上身,下身
AB15190,BA5359,上身,下身
AB15190,CA1927,上身,下身
AB15190,BA4715,上身,下身
AB15190,CA1921,上身,下身
AB15190,BA5810,上身,下身
AB15190,BA5052,上身,下身
AB15190,CA2136,上身,下身
AB15190,BA5538,上身,下身
AB15190,DA9060,上身,下身
AB15190,BA5839,上身,下身
AB11019,BA4816,上身,下身
AB11019,BA6669,上身,下身
AB11019,BA5015,上身,下身
AB11019,CA2306,上身,下身
AB11019,BA6111,上身,下身
AB11019,BA4921,上身,下身
AB11019,BA4769,上身,下身
AB11019,BA6693,上身,下身
AB11019,BA3915,上身,下身
AB11019,BA2123,上身,下身
AB11019,CA1793,上身,下身
AB11019,BA5618,上身,下身
AB11019,BA6717,上身,下身
AB11019,CA2544,上身,下身
AB11019,DA9042,上身,下身
AB11019,BA4056,上身,下身
AB11019,BA4021,上身,下身
AB11019,DA9239,上身,下身
AB11019,CA1931,上身,下身
AB11019,DA9343,上身,下身
AB12402,BA5839,上身,下身
AB12402,CA2136,上身,下身
AB12402,CA1791,上身,下身
AB12402,BA5232,上身,下身
AB12402,BA5987,上身,下身
AB12402,BA6069,上身,下身
AB12402,CA1921,上身,下身
AB12402,BA4970,上身,下身
AB12402,CA1927,上身,下身
AB12402,BA5880,上身,下身
AB12402,CA1639,上身,下身
AB12402,BA5655,上身,下身
AB12402,BA4715,上身,下身
AB12402,CA2540,上身,下身
AB12402,DA9125,上身,下身
AB12402,BA6166,上身,下身
AB12402,BA5052,上身,下身
AB12402,BA6544,上身,下身
AB12402,BA4682,上身,下身
AB12402,DA9060,上身,下身
EA0507,BA5526,上身,下身
EA0507,CA2058,上身,下身
EA0507,CA1926,上身,下身
EA0507,BA5576,上身,下身
EA0507,BA6440,上身,下身
EA0507,DA9029,上身,下身
EA0507,BA4479,上身,下身
EA0507,CA1884,上身,下身
EA0507,BA5796,上身,下身
EA0507,CA1384,上身,下身
EA0507,BA5480,上身,下身
EA0507,BA5845,上身,下身
EA0507,BA4686,上身,下身
EA0507,CA2444,上身,下身
EA0507,CA2467,上身,下身
EA0507,CA2034,上身,下身
EA0507,BA6510,上身,下身
EA0507,BA2730,上身,下身
EA0507,BA5269,上身,下身
EA0507,BA2971,上身,下身
AB14387,CA2601,上身,下身
AB14387,BA6717,上身,下身
AB14387,CA1793,上身,下身
AB14387,BA2123,上身,下身
AB14387,BA4816,上身,下身
AB14387,BA5015,上身,下身
AB14387,BA4921,上身,下身
AB14387,BA6505,上身,下身
AB14387,CA2306,上身,下身
AB14387,BA5605,上身,下身
AB14387,BA5899,上身,下身
AB14387,BA6163,上身,下身
AB14387,BA5618,上身,下身
AB14387,DA9042,上身,下身
AB14387,BA6111,上身,下身
AB14387,CA1931,上身,下身
AB14387,BA6693,上身,下身
AB14387,BA4873,上身,下身
AB14387,BA5851,上身,下身
AB14387,BA6669,上身,下身
AB14814,CA1888,上身,下身
AB14814,CA1898,上身,下身
AB14814,BA4719,上身,下身
AB14814,CA2110,上身,下身
AB14814,BA5651,上身,下身
AB14814,CA2032,上身,下身
AB14814,BA6041,上身,下身
AB14814,BA5602,上身,下身
AB14814,BA5666,上身,下身
AB14814,BA4849,上身,下身
AB14814,BA6039,上身,下身
AB14814,BA5791,上身,下身
AB14814,CA2281,上身,下身
AB14814,BA6681,上身,下身
AB14814,BA1812,上身,下身
AB14814,BA6036,上身,下身
AB14814,BA5652,上身,下身
AB14814,BA5555,上身,下身
AB14814,BA4933,上身,下身
AB14814,BA3684,上身,下身
EA3046,CA2540,上身,下身
EA3046,CA2279,上身,下身
EA3046,BA5810,上身,下身
EA3046,DA9125,上身,下身
EA3046,CA1791,上身,下身
EA3046,BA5655,上身,下身
EA3046,BA5455,上身,下身
EA3046,CA2136,上身,下身
EA3046,BA5524,上身,下身
EA3046,BA5232,上身,下身
EA3046,BA5418,上身,下身
EA3046,CA1923,上身,下身
EA3046,BA6544,上身,下身
EA3046,BA5839,上身,下身
EA3046,BA5978,上身,下身
EA3046,BA6186,上身,下身
EA3046,BA5709,上身,下身
EA3046,BA5538,上身,下身
EA3046,BA4682,上身,下身
EA3046,BA5635,上身,下身
AB16891,CA2201,上身,下身
AB16891,BA5646,上身,下身
AB16891,BA5689,上身,下身
AB16891,CA2098,上身,下身
AB16891,BA2370,上身,下身
AB16891,BA5825,上身,下身
AB16891,CA2210,上身,下身
AB16891,BA3593,上身,下身
AB16891,BA4841,上身,下身
AB16891,CA1880,上身,下身
AB16891,BA5784,上身,下身
AB16891,BA6679,上身,下身
AB16891,BA5434,上身,下身
AB16891,DA9134,上身,下身
AB16891,CA2025,上身,下身
AB16891,CA1674,上身,下身
AB16891,BA4279,上身,下身
AB16891,CA2290,上身,下身
AB16891,BA5615,上身,下身
AB16891,DA3537,上身,下身
AB12672,DA9093,上身,下身
AB12672,BA5420,上身,下身
AB12672,BA4778,上身,下身
AB12672,CA2095,上身,下身
AB12672,CA1950,上身,下身
AB12672,BA5814,上身,下身
AB12672,CA1850,上身,下身
AB12672,BA6104,上身,下身
AB12672,CA1732,上身,下身
AB12672,BA5474,上身,下身
AB12672,CA2183,上身,下身
AB12672,DA9210,上身,下身
AB12672,BA5346,上身,下身
AB12672,BA6537,上身,下身
AB12672,CA2228,上身,下身
AB12672,BA5720,上身,下身
AB12672,BA6081,上身,下身
AB12672,CA2070,上身,下身
AB12672,DA8942,上身,下身
AB12672,CA1948,上身,下身
AB9504,BA5173,上身,下身
AB9504,BA5452,上身,下身
AB9504,BA5386,上身,下身
AB9504,BA5764,上身,下身
AB9504,DA9253,上身,下身
AB9504,BA6590,上身,下身
AB9504,BA5549,上身,下身
AB9504,CA1754,上身,下身
AB9504,BA5036,上身,下身
AB9504,BA3883,上身,下身
AB9504,CA1908,上身,下身
AB9504,BA5512,上身,下身
AB9504,BA3327,上身,下身
AB9504,CA2382,上身,下身
AB9504,CA1863,上身,下身
AB9504,DA8973,上身,下身
AB9504,BA5454,上身,下身
AB9504,CA2127,上身,下身
AB9504,BA5127,上身,下身
AB9504,BA6343,上身,下身
AB9260,BA6109,上身,下身
AB9260,BA5524,上身,下身
AB9260,BA6101,上身,下身
AB9260,CA1979,上身,下身
AB9260,BA6272,上身,下身
AB9260,BA5635,上身,下身
AB9260,DA9125,上身,下身
AB9260,BA4241,上身,下身
AB9260,BA3799,上身,下身
AB9260,BA5931,上身,下身
AB9260,BA5755,上身,下身
AB9260,DA9320,上身,下身
AB9260,BA6050,上身,下身
AB9260,BH0131,上身,下身
AB9260,CA1639,上身,下身
AB9260,BA5274,上身,下身
AB9260,CA2022,上身,下身
AB9260,DA9060,上身,下身
AB9260,BA4900,上身,下身
AB9260,BA5839,上身,下身
EA2978,BA5165,上身,下身
EA2978,BA5618,上身,下身
EA2978,BA4996,上身,下身
EA2978,BA6717,上身,下身
EA2978,BA4056,上身,下身
EA2978,CA1931,上身,下身
EA2978,CA2251,上身,下身
EA2978,BA6693,上身,下身
EA2978,DA9343,上身,下身
EA2978,CA1513,上身,下身
EA2978,BA4921,上身,下身
EA2978,BA5721,上身,下身
EA2978,BA4816,上身,下身
EA2978,BA4168,上身,下身
EA2978,BA5015,上身,下身
EA2978,BA2123,上身,下身
EA2978,BA6538,上身,下身
EA2978,DA9215,上身,下身
EA2978,BA3966,上身,下身
EA2978,BA5375,上身,下身
AB13215,DA9125,上身,下身
AB13215,CA1639,上身,下身
AB13215,BA5524,上身,下身
AB13215,BA5655,上身,下身
AB13215,BA4900,上身,下身
AB13215,BA5755,上身,下身
AB13215,BA5052,上身,下身
AB13215,CA1927,上身,下身
AB13215,BA5839,上身,下身
AB13215,BA4682,上身,下身
AB13215,BA6109,上身,下身
AB13215,DA9060,上身,下身
AB13215,DA9320,上身,下身
AB13215,BA5810,上身,下身
AB13215,BA5232,上身,下身
AB13215,BA6050,上身,下身
AB13215,BA5736,上身,下身
AB13215,CA2451,上身,下身
AB13215,CA1791,上身,下身
AB13215,CA2540,上身,下身
AB11439,BA6534,上身,下身
AB11439,BA5263,上身,下身
AB11439,DA8700,上身,下身
AB11439,BA5459,上身,下身
AB11439,CA2019,上身,下身
AB11439,BA4441,上身,下身
AB11439,BA5265,上身,下身
AB11439,BA5439,上身,下身
AB11439,CA1905,上身,下身
AB11439,BA6696,上身,下身
AB11439,CA2009,上身,下身
AB11439,BA1798,上身,下身
AB11439,BA4237,上身,下身
AB11439,CA2290,上身,下身
AB11439,BA6627,上身,下身
AB11439,BA5279,上身,下身
AB11439,BA2250,上身,下身
AB11439,BA5615,上身,下身
AB11439,BA5347,上身,下身
AB11439,BA4927,上身,下身
AB11419,BA6127,上身,下身
AB11419,BA2832,上身,下身
AB11419,CA2496,上身,下身
AB11419,BA3918,上身,下身
AB11419,BA3409,上身,下身
AB11419,DA8678,上身,下身
AB11419,CA2334,上身,下身
AB11419,BA4536,上身,下身
AB11419,CA2006,上身,下身
AB11419,DA8945,上身,下身
AB11419,BA6124,上身,下身
AB11419,BA5795,上身,下身
AB11419,DA5961,上身,下身
AB11419,BA4041,上身,下身
AB11419,BG0118,上身,下身
AB11419,DA8951,上身,下身
AB11419,BA5156,上身,下身
AB11419,CA1986,上身,下身
AB11419,DA8786,上身,下身
AB11419,BA4495,上身,下身
AB15876,DA9194,上身,下身
AB15876,BA5849,上身,下身
AB15876,BA5510,上身,下身
AB15876,BA2521,上身,下身
AB15876,CA2106,上身,下身
AB15876,CA2273,上身,下身
AB15876,CA1945,上身,下身
AB15876,BA2676,上身,下身
AB15876,CA1845,上身,下身
AB15876,CA2234,上身,下身
AB15876,CA2350,上身,下身
AB15876,BA5630,上身,下身
AB15876,BA4274,上身,下身
AB15876,CA2062,上身,下身
AB15876,BA3255,上身,下身
AB15876,BA5475,上身,下身
AB15876,CA1915,上身,下身
AB15876,BA5917,上身,下身
AB15876,BA5502,上身,下身
AB15876,BA5960,上身,下身
AB12909,BA6316,上身,下身
AB12909,CA1813,上身,下身
AB12909,DA8822,上身,下身
AB12909,BA4562,上身,下身
AB12909,DA9068,上身,下身
AB12909,BA5913,上身,下身
AB12909,BA5415,上身,下身
AB12909,BA6627,上身,下身
AB12909,BA3057,上身,下身
AB12909,BA5251,上身,下身
AB12909,DA9185,上身,下身
AB12909,BA3932,上身,下身
AB12909,BA6187,上身,下身
AB12909,BA5310,上身,下身
AB12909,CA2263,上身,下身
AB12909,DA9267,上身,下身
AB12909,BA2250,上身,下身
AB12909,BA4688,上身,下身
AB12909,BA6137,上身,下身
AB12909,BA6204,上身,下身
AB12884,DA9039,上身,下身
AB12884,BA5078,上身,下身
AB12884,BA6179,上身,下身
AB12884,BA6002,上身,下身
AB12884,BA6375,上身,下身
AB12884,BA6744,上身,下身
AB12884,BA6136,上身,下身
AB12884,BA6732,上身,下身
AB12884,BA5297,上身,下身
AB12884,BA5694,上身,下身
AB12884,CA1646,上身,下身
AB12884,DA8716,上身,下身
AB12884,CA1714,上身,下身
AB12884,CA2140,上身,下身
AB12884,CA2557,上身,下身
AB12884,BA5730,上身,下身
AB12884,BA5872,上身,下身
AB12884,BA6626,上身,下身
AB12884,CA2198,上身,下身
AB12884,BA6194,上身,下身
AB16749,DA9303,上身,下身
AB16749,BA4802,上身,下身
AB16749,CA2016,上身,下身
AB16749,BA6135,上身,下身
AB16749,BA5075,上身,下身
AB16749,BA5212,上身,下身
AB16749,CA1494,上身,下身
AB16749,BA3190,上身,下身
AB16749,BA6689,上身,下身
AB16749,CA2470,上身,下身
AB16749,BA2098,上身,下身
AB16749,CA2569,上身,下身
AB16749,CA1782,上身,下身
AB16749,BA5495,上身,下身
AB16749,CA2454,上身,下身
AB16749,CA2190,上身,下身
AB16749,BA5858,上身,下身
AB16749,BA6740,上身,下身
AB16749,BA5387,上身,下身
AB16749,CA1724,上身,下身
AB12655,BA5428,上身,下身
AB12655,BA6528,上身,下身
AB12655,DA8786,上身,下身
AB12655,DA5961,上身,下身
AB12655,CA1554,上身,下身
AB12655,BA6107,上身,下身
AB12655,BA6127,上身,下身
AB12655,BA3976,上身,下身
AB12655,BA6556,上身,下身
AB12655,CA2496,上身,下身
AB12655,BA5421,上身,下身
AB12655,BA5684,上身,下身
AB12655,CA1244,上身,下身
AB12655,BA3603,上身,下身
AB12655,CA1922,上身,下身
AB12655,CA2017,上身,下身
AB12655,CA2188,上身,下身
AB12655,BA6208,上身,下身
AB12655,BA6287,上身,下身
AB12655,BA6743,上身,下身
AB15121,DA8898,上身,下身
AB15121,BA5803,上身,下身
AB15121,BA4279,上身,下身
AB15121,BA6645,上身,下身
AB15121,BA5948,上身,下身
AB15121,CA2025,上身,下身
AB15121,BA2370,上身,下身
AB15121,BA4841,上身,下身
AB15121,BA5781,上身,下身
AB15121,CA1916,上身,下身
AB15121,CA1747,上身,下身
AB15121,BA6022,上身,下身
AB15121,CA2098,上身,下身
AB15121,BA5888,上身,下身
AB15121,BA5588,上身,下身
AB15121,BA5245,上身,下身
AB15121,BA6019,上身,下身
AB15121,CA2210,上身,下身
AB15121,BA5416,上身,下身
AB15121,BA6063,上身,下身
AB12686,BA5689,上身,下身
AB12686,CA2098,上身,下身
AB12686,BA3593,上身,下身
AB12686,CA1880,上身,下身
AB12686,BA5434,上身,下身
AB12686,BA2370,上身,下身
AB12686,DA9134,上身,下身
AB12686,CA1674,上身,下身
AB12686,BA5784,上身,下身
AB12686,BA5646,上身,下身
AB12686,CA2210,上身,下身
AB12686,BA5825,上身,下身
AB12686,BA5615,上身,下身
AB12686,BA4841,上身,下身
AB12686,CA764,上身,下身
AB12686,BA6679,上身,下身
AB12686,BA3864,上身,下身
AB12686,BA5279,上身,下身
AB12686,CA1887,上身,下身
AB12686,CA2025,上身,下身
AB14269,BA5782,上身,下身
AB14269,DA9240,上身,下身
AB14269,BA5289,上身,下身
AB14269,BA5215,上身,下身
AB14269,BA5484,上身,下身
AB14269,BA0321,上身,下身
AB14269,CA1590,上身,下身
AB14269,CA2532,上身,下身
AB14269,BA5115,上身,下身
AB14269,BA5994,上身,下身
AB14269,BA5414,上身,下身
AB14269,BA4168,上身,下身
AB14269,CA2494,上身,下身
AB14269,BA6731,上身,下身
AB14269,BA5892,上身,下身
AB14269,BA5500,上身,下身
AB14269,BA4901,上身,下身
AB14269,CA2276,上身,下身
AB14269,CA2529,上身,下身
AB14269,BA6060,上身,下身
AB12886,CA1882,上身,下身
AB12886,BA5959,上身,下身
AB12886,BA5429,上身,下身
AB12886,BA4886,上身,下身
AB12886,BA5476,上身,下身
AB12886,BA5994,上身,下身
AB12886,BA5414,上身,下身
AB12886,CA1590,上身,下身
AB12886,BA5606,上身,下身
AB12886,BA5458,上身,下身
AB12886,CA2609,上身,下身
AB12886,DA9094,上身,下身
AB12886,CA2529,上身,下身
AB12886,CA2129,上身,下身
AB12886,BA5500,上身,下身
AB12886,CA2532,上身,下身
AB12886,DA9045,上身,下身
AB12886,BA5012,上身,下身
AB12886,BA4038,上身,下身
AB12886,BA6728,上身,下身
AB16313,BA5954,上身,下身
AB16313,BA5465,上身,下身
AB16313,CA2167,上身,下身
AB16313,BA5742,上身,下身
AB16313,DA8995,上身,下身
AB16313,BA6160,上身,下身
AB16313,CA1419,上身,下身
AB16313,BA4242,上身,下身
AB16313,CA1911,上身,下身
AB16313,BA5450,上身,下身
AB16313,BA5385,上身,下身
AB16313,BA4418,上身,下身
AB16313,BA6594,上身,下身
AB16313,B1542,上身,下身
AB16313,CA2499,上身,下身
AB16313,CA2079,上身,下身
AB16313,BA4930,上身,下身
AB16313,BA5727,上身,下身
AB16313,BA5070,上身,下身
AB16313,CA2339,上身,下身
AB12916,DA3537,上身,下身
AB12916,BA5689,上身,下身
AB12916,BA5825,上身,下身
AB12916,BA5784,上身,下身
AB12916,BA5646,上身,下身
AB12916,DA9134,上身,下身
AB12916,BA6679,上身,下身
AB12916,CA1880,上身,下身
AB12916,CA2098,上身,下身
