head_label,tail_label,head_name,tail_name
AB16642,BA5359,上身,下身
AB16642,DA9304,上身,下身
AB16642,BA5369,上身,下身
AB16642,BA6192,上身,下身
AB16642,BA5173,上身,下身
AB16642,BA6037,上身,下身
AB16642,BA6696,上身,下身
AB17467,CA2099,上身,下身
AB17467,CA2364,上身,下身
AB17467,CA2154,上身,下身
AB17467,BA4858,上身,下身
AB17467,BA6107,上身,下身
AB17467,BA3913,上身,下身
AB17467,CA1723,上身,下身
AB17467,CA2231,上身,下身
AB17467,CA1726,上身,下身
AB17467,BA6447,上身,下身
AB17467,BA5762,上身,下身
AB17467,BA5557,上身,下身
AB17467,BA5956,上身,下身
AB17467,BA5089,上身,下身
AB17467,BA5908,上身,下身
AB17467,BA5511,上身,下身
AB17467,BA5446,上身,下身
AB17467,DA8951,上身,下身
AB17467,CA2609,上身,下身
AB17467,BA5579,上身,下身
AB10786,BA5704,上身,下身
AB10786,CA1854,上身,下身
AB10786,CA1805,上身,下身
AB10786,CA1853,上身,下身
AB10786,BA4049,上身,下身
AB10786,CA1950,上身,下身
AB10786,BA5218,上身,下身
AB10786,BA5727,上身,下身
AB10786,CA1907,上身,下身
AB10786,BA6050,上身,下身
AB10786,CA1603,上身,下身
AB10786,CA2467,上身,下身
AB10786,BA2487,上身,下身
AB10786,DA9090,上身,下身
AB10786,BA4841,上身,下身
AB10786,CA2576,上身,下身
AB10786,CA1992,上身,下身
AB10786,BA5546,上身,下身
AB10786,BA3966,上身,下身
AB10786,BA6537,上身,下身
AB9638,BA6042,上身,下身
AB9638,BA6120,上身,下身
AB9638,BA6465,上身,下身
AB9638,CA2220,上身,下身
AB9638,BA5255,上身,下身
AB9638,DA9113,上身,下身
AB9638,BA5488,上身,下身
AB9638,BA6672,上身,下身
AB9638,BA6137,上身,下身
AB9638,BA6595,上身,下身
AB9638,BA6262,上身,下身
AB9638,DA9125,上身,下身
AB9638,CA2119,上身,下身
AB9638,BA5172,上身,下身
AB9638,BA5809,上身,下身
AB9638,BA6717,上身,下身
AB9638,DA8983,上身,下身
AB9638,CA2495,上身,下身
AB9638,DA9029,上身,下身
AB9638,DA8644,上身,下身
AB16070,DA9043,上身,下身
AB16070,CA1645,上身,下身
AB16070,BA5021,上身,下身
AB16070,BA5851,上身,下身
AB16070,BA5603,上身,下身
AB16070,BA6078,上身,下身
AB16070,DA8822,上身,下身
AB16070,BA6316,上身,下身
AB16070,CA1859,上身,下身
AB16070,BA6128,上身,下身
AB16070,BA5377,上身,下身
AB16070,BA4778,上身,下身
AB16070,CA1727,上身,下身
AB16070,BA3937,上身,下身
AB16070,DA9267,上身,下身
AB16070,BA5904,上身,下身
AB16070,BA4914,上身,下身
AB16070,BA4241,上身,下身
AB16070,BA5281,上身,下身
AB16070,BA5324,上身,下身
AB16433,BA2941,上身,下身
AB16433,BA5872,上身,下身
AB16433,DA8756,上身,下身
AB16433,BA5898,上身,下身
AB16433,DA9005,上身,下身
AB16433,CA2049,上身,下身
AB16433,DA8092,上身,下身
AB16433,BA5178,上身,下身
AB16433,BA4942,上身,下身
AB16433,DA9026,上身,下身
AB16433,CA2227,上身,下身
AB16433,DA8595,上身,下身
AB16433,BA5774,上身,下身
AB16433,BA6392,上身,下身
AB16433,BA6443,上身,下身
AB16433,CA2115,上身,下身
AB16433,DA9168,上身,下身
AB16433,BA4345,上身,下身
AB16433,CA2491,上身,下身
AB16433,BA5587,上身,下身
AB13907,CA2011,上身,下身
AB13907,BA3896,上身,下身
AB13907,DA9283,上身,下身
AB13907,BA6668,上身,下身
AB13907,BA5947,上身,下身
AB13907,DA9093,上身,下身
AB13907,BA5369,上身,下身
AB13907,CA2529,上身,下身
AB13907,BA5839,上身,下身
AB13907,CA2188,上身,下身
AB13907,CA2382,上身,下身
AB13907,BA5437,上身,下身
AB13907,BA6310,上身,下身
AB13907,BA6475,上身,下身
AB13907,CA2076,上身,下身
AB13907,CA1850,上身,下身
AB13907,BA5541,上身,下身
AB13907,CA1909,上身,下身
AB13907,BA5802,上身,下身
AB13907,BA5686,上身,下身
AB16545,BA4724,上身,下身
AB16545,DA8644,上身,下身
AB16545,DA8973,上身,下身
AB16545,CA1315,上身,下身
AB16545,BA6088,上身,下身
AB16545,BA6428,上身,下身
AB16545,BA6552,上身,下身
AB16545,BA6262,上身,下身
AB16545,BA5255,上身,下身
AB16545,DA9002,上身,下身
AB16545,BA6595,上身,下身
AB16545,BA6465,上身,下身
AB16545,CA2220,上身,下身
AB16545,CA2161,上身,下身
AB16545,DA8980,上身,下身
AB16545,DA9125,上身,下身
AB16545,BA6672,上身,下身
AB16545,BA4247,上身,下身
AB16545,CA2495,上身,下身
AB16545,BA4353,上身,下身
AB13309,BA5635,上身,下身
AB13309,BA6615,上身,下身
AB13309,BA5495,上身,下身
AB13309,BA5545,上身,下身
AB13309,BA5416,上身,下身
AB13309,CA1895,上身,下身
AB13309,BA5787,上身,下身
AB13309,BA2370,上身,下身
AB13309,BA6035,上身,下身
AB13309,BA5265,上身,下身
AB13309,CA1916,上身,下身
AB13309,BA5860,上身,下身
AB13309,BA5293,上身,下身
AB13309,BA3684,上身,下身
AB13309,CA1893,上身,下身
AB13309,BA5608,上身,下身
AB13309,CA2206,上身,下身
AB13309,CA1860,上身,下身
AB13309,CA1784,上身,下身
AB13309,CA1614,上身,下身
AB14918,CA1694,上身,下身
AB14918,BA5099,上身,下身
AB14918,CA2084,上身,下身
AB14918,CA1953,上身,下身
AB14918,BA2219,上身,下身
AB14918,CA2308,上身,下身
AB14918,BA4886,上身,下身
AB14918,DA8992,上身,下身
AB14918,BA6238,上身,下身
AB14918,BA5998,上身,下身
AB14918,DA9133,上身,下身
AB14918,BA5786,上身,下身
AB14918,CA2535,上身,下身
AB14918,BA6614,上身,下身
AB14918,BA6624,上身,下身
AB14918,BA6133,上身,下身
AB14918,BA6191,上身,下身
AB14918,BA6623,上身,下身
AB14918,BA6203,上身,下身
AB14918,DA9193,上身,下身
AB11598,BA6303,上身,下身
AB11598,BA6414,上身,下身
AB11598,BA5788,上身,下身
AB11598,DA8940,上身,下身
AB11598,BA4881,上身,下身
AB11598,CA1308,上身,下身
AB11598,CA1203,上身,下身
AB11598,BA4799,上身,下身
AB11598,CA1999,上身,下身
AB11598,DA9154,上身,下身
AB11598,BA5746,上身,下身
AB11598,BA5514,上身,下身
AB11598,DA8948,上身,下身
AB11598,BA5022,上身,下身
AB11598,BA5510,上身,下身
AB11598,BA5595,上身,下身
AB11598,BA5455,上身,下身
AB11598,CA1446,上身,下身
AB11598,CA1703,上身,下身
AB11598,BA5588,上身,下身
AB9247,BA4912,上身,下身
AB9247,BA5563,上身,下身
AB9247,BA5891,上身,下身
AB9247,BA5344,上身,下身
AB9247,BA3258,上身,下身
AB9247,DA9121,上身,下身
AB9247,BA4888,上身,下身
AB9247,BA4186,上身,下身
AB9247,BA4829,上身,下身
AB9247,BA6643,上身,下身
AB9247,BA3932,上身,下身
AB9247,CA2145,上身,下身
AB9247,BA6641,上身,下身
AB9247,BA5739,上身,下身
AB9247,BA6618,上身,下身
AB9247,BA6061,上身,下身
AB9247,BA3864,上身,下身
AB9247,BA5297,上身,下身
AB9247,BA5606,上身,下身
AB9247,BA5847,上身,下身
AB13313,CA1977,上身,下身
AB13313,DA9192,上身,下身
AB13313,CA1674,上身,下身
AB13313,CA1990,上身,下身
AB13313,BA2790,上身,下身
AB13313,BA5750,上身,下身
AB13313,DA8676,上身,下身
AB13313,BA2574,上身,下身
AB13313,DA9094,上身,下身
AB13313,BA5618,上身,下身
AB13313,CA1873,上身,下身
AB13313,BA5269,上身,下身
AB13313,BA6061,上身,下身
AB13313,CA1614,上身,下身
AB13313,CA1837,上身,下身
AB13313,BA6049,上身,下身
AB13313,BA5482,上身,下身
AB13313,CA764,上身,下身
AB13313,CA1782,上身,下身
AB13313,BA4626,上身,下身
AB14092,CA2568,上身,下身
AB14092,CA2489,上身,下身
AB14092,BA5805,上身,下身
AB14092,BF0109,上身,下身
AB14092,BA6488,上身,下身
AB14092,BA4562,上身,下身
AB14092,BA5321,上身,下身
AB14092,BA4901,上身,下身
AB14092,CA2453,上身,下身
AB14092,BA3713,上身,下身
AB14092,DA8588,上身,下身
AB14092,BA4485,上身,下身
AB14092,BA5685,上身,下身
AB14092,BA5190,上身,下身
AB14092,CA2284,上身,下身
AB14092,BA5866,上身,下身
AB14092,CA1941,上身,下身
AB14092,BA6494,上身,下身
AB14092,BA3669,上身,下身
AB14092,BA5885,上身,下身
EA2726,CA1976,上身,下身
EA2726,BA5389,上身,下身
EA2726,CA2032,上身,下身
EA2726,CA2273,上身,下身
EA2726,BA5888,上身,下身
EA2726,CA2223,上身,下身
EA2726,BA4996,上身,下身
EA2726,BA6036,上身,下身
EA2726,BA6002,上身,下身
EA2726,CA2251,上身,下身
EA2726,CA2393,上身,下身
EA2726,BA6179,上身,下身
EA2726,BA4021,上身,下身
EA2726,DA5588,上身,下身
EA2726,BA6315,上身,下身
EA2726,BA5391,上身,下身
EA2726,BA5942,上身,下身
EA2726,BA5644,上身,下身
EA2726,BA6693,上身,下身
EA2726,BA5439,上身,下身
EA3004,DA8917,上身,下身
EA3004,CA1784,上身,下身
EA3004,CA2003,上身,下身
EA3004,CA2206,上身,下身
EA3004,BA4448,上身,下身
EA3004,BA5581,上身,下身
EA3004,BA5948,上身,下身
EA3004,BA5310,上身,下身
EA3004,CA2123,上身,下身
EA3004,BA5791,上身,下身
EA3004,BA4994,上身,下身
EA3004,BA5250,上身,下身
EA3004,BA3571,上身,下身
EA3004,BA2370,上身,下身
EA3004,CA1837,上身,下身
EA3004,BA5127,上身,下身
EA3004,BA4547,上身,下身
EA3004,BA5787,上身,下身
EA3004,BA5269,上身,下身
EA3004,BA6615,上身,下身
AB15077,CA2488,上身,下身
AB15077,BA4360,上身,下身
AB15077,BA5506,上身,下身
AB15077,BA5845,上身,下身
AB15077,CA2106,上身,下身
AB15077,BA5897,上身,下身
AB15077,BA4168,上身,下身
AB15077,B1542,上身,下身
AB15077,DA9147,上身,下身
AB15077,BA5909,上身,下身
AB15077,BA5381,上身,下身
AB15077,DA8495,上身,下身
AB15077,CA1214,上身,下身
AB15077,BA5639,上身,下身
AB15077,BA5689,上身,下身
AB15077,DA9220,上身,下身
AB15077,BA3327,上身,下身
AB15077,BA5092,上身,下身
AB15077,DA9133,上身,下身
AB15077,BA5818,上身,下身
AB16394,BA6079,上身,下身
AB16394,CA1204,上身,下身
AB16394,BA6002,上身,下身
AB16394,CA2446,上身,下身
AB16394,BA4852,上身,下身
AB16394,CA1976,上身,下身
AB16394,BA5942,上身,下身
AB16394,CA2444,上身,下身
AB16394,CA2236,上身,下身
AB16394,DA8745,上身,下身
AB16394,BA5914,上身,下身
AB16394,BA6315,上身,下身
AB16394,DA9160,上身,下身
AB16394,DA9210,上身,下身
AB16394,CA2157,上身,下身
AB16394,BA6179,上身,下身
AB16394,CA2431,上身,下身
AB16394,DA8716,上身,下身
AB16394,CA1834,上身,下身
AB16394,BA6468,上身,下身
AB14673,DA8935,上身,下身
AB14673,BA2626,上身,下身
AB14673,BA6641,上身,下身
AB14673,BA6531,上身,下身
AB14673,BA5761,上身,下身
AB14673,BA6643,上身,下身
AB14673,BA4186,上身,下身
AB14673,DA9215,上身,下身
AB14673,CA1999,上身,下身
AB14673,BA5230,上身,下身
AB14673,DA9168,上身,下身
AB14673,CA2488,上身,下身
AB14673,BA5373,上身,下身
AB14673,BA5092,上身,下身
AB14673,CA1703,上身,下身
AB14673,BA5739,上身,下身
AB14673,DA9220,上身,下身
AB14673,BA4912,上身,下身
AB14673,CA1605,上身,下身
AB14673,CA1210,上身,下身
AB2349,BA5324,上身,下身
AB2349,BA5225,上身,下身
AB2349,BA5021,上身,下身
AB2349,BA5277,上身,下身
AB2349,DA8824,上身,下身
AB2349,BA5658,上身,下身
AB2349,DA9043,上身,下身
AB2349,BA5588,上身,下身
AB2349,BA5143,上身,下身
AB2349,BA5206,上身,下身
AB2349,DA9017,上身,下身
AB2349,BA4773,上身,下身
AB2349,BA5952,上身,下身
AB2349,CA1732,上身,下身
AB2349,BA5377,上身,下身
AB2349,DA8678,上身,下身
AB2349,BA5281,上身,下身
AB2349,CA1645,上身,下身
AB2349,CA1809,上身,下身
AB2349,BA5857,上身,下身
AB16385,BA6556,上身,下身
AB16385,BA6731,上身,下身
AB16385,CA1886,上身,下身
AB16385,CA2612,上身,下身
AB16385,CA2231,上身,下身
AB16385,CA1723,上身,下身
AB16385,BA5554,上身,下身
AB16385,BA5484,上身,下身
AB16385,CA2545,上身,下身
AB16385,BA5908,上身,下身
AB16385,CA1806,上身,下身
AB16385,CA1786,上身,下身
AB16385,DA8951,上身,下身
AB16385,DA8990,上身,下身
AB16385,BA5426,上身,下身
AB16385,BA6410,上身,下身
AB16385,CA1692,上身,下身
AB16385,BA4781,上身,下身
AB16385,BA5089,上身,下身
AB16385,BA2964,上身,下身
AB8008,BA4932,上身,下身
AB8008,DA9061,上身,下身
AB8008,DA9059,上身,下身
AB8008,CA2271,上身,下身
AB8008,CA2161,上身,下身
AB8008,CA2327,上身,下身
AB8008,BA2156,上身,下身
AB8008,CA1315,上身,下身
AB8008,BA4247,上身,下身
AB8008,DA8980,上身,下身
AB8008,DA9185,上身,下身
AB8008,BA4724,上身,下身
AB8008,BA6376,上身,下身
AB8008,DA8644,上身,下身
AB8008,BA6428,上身,下身
AB8008,BA6490,上身,下身
AB8008,DA9009,上身,下身
AB8008,BA6088,上身,下身
AB8008,BA6552,上身,下身
AB8008,CA2495,上身,下身
AB12213,BA5230,上身,下身
AB12213,DA8865,上身,下身
AB12213,BA5292,上身,下身
AB12213,CA1605,上身,下身
AB12213,CA1959,上身,下身
AB12213,CA1650,上身,下身
AB12213,CA1873,上身,下身
AB12213,BA2574,上身,下身
AB12213,BA4626,上身,下身
AB12213,BA5618,上身,下身
AB12213,BA5373,上身,下身
AB12213,BA6531,上身,下身
AB12213,CA1782,上身,下身
AB12213,BA5761,上身,下身
AB12213,DA9094,上身,下身
AB12213,CA1484,上身,下身
AB12213,CA1880,上身,下身
AB12213,DA8935,上身,下身
AB12213,BA2790,上身,下身
AB12213,DA9156,上身,下身
AB9500,BA5804,上身,下身
AB9500,CA2529,上身,下身
AB9500,BA5947,上身,下身
AB9500,BA6475,上身,下身
AB9500,DA9093,上身,下身
AB9500,BA3896,上身,下身
AB9500,BA6501,上身,下身
AB9500,CA2076,上身,下身
AB9500,CA1040,上身,下身
AB9500,BA5173,上身,下身
AB9500,DA9194,上身,下身
AB9500,BA5782,上身,下身
AB9500,CA1770,上身,下身
AB9500,BA5369,上身,下身
AB9500,CA2382,上身,下身
AB9500,BA6238,上身,下身
AB9500,DA9304,上身,下身
AB9500,CA2276,上身,下身
AB9500,CA1284,上身,下身
AB9500,BA6037,上身,下身
AB5531,BA6490,上身,下身
AB5531,BA4247,上身,下身
AB5531,DA8980,上身,下身
AB5531,BA2156,上身,下身
AB5531,BA6428,上身,下身
AB5531,CA2495,上身,下身
AB5531,BA6435,上身,下身
AB5531,DA9100,上身,下身
AB5531,DA9185,上身,下身
AB5531,BA5255,上身,下身
AB5531,CA2271,上身,下身
AB5531,BA6465,上身,下身
AB5531,CA2119,上身,下身
AB5531,DA8644,上身,下身
AB5531,BA4724,上身,下身
AB5531,BA6595,上身,下身
AB5531,CA2220,上身,下身
AB5531,DA9059,上身,下身
AB5531,CA1450,上身,下身
AB5531,DA9009,上身,下身
AB16377,CA2196,上身,下身
AB16377,CA2062,上身,下身
AB16377,CA1888,上身,下身
AB16377,BA5905,上身,下身
AB16377,BA2258,上身,下身
AB16377,DA8897,上身,下身
AB16377,BA6818,上身,下身
AB16377,BA5825,上身,下身
AB16377,CA1884,上身,下身
AB16377,BA5850,上身,下身
AB16377,BA6694,上身,下身
AB16377,BA5783,上身,下身
AB16377,BA6111,上身,下身
AB16377,BA5343,上身,下身
AB16377,BA5838,上身,下身
AB16377,BA5209,上身,下身
AB16377,BA5414,上身,下身
AB16377,BA5464,上身,下身
AB16377,BA6548,上身,下身
AB16377,BA5322,上身,下身
AB12043,BA6622,上身,下身
AB12043,BA6597,上身,下身
AB12043,BA6548,上身,下身
AB12043,DA3537,上身,下身
AB12043,BA5574,上身,下身
AB12043,BA6818,上身,下身
AB12043,BA6667,上身,下身
AB12043,BA5503,上身,下身
AB12043,BA6111,上身,下身
AB12043,CA1888,上身,下身
AB12043,BA5753,上身,下身
AB12043,DA8897,上身,下身
AB12043,BA5414,上身,下身
AB12043,BA5528,上身,下身
AB12043,CA2196,上身,下身
AB12043,BA2952,上身,下身
AB12043,CA2475,上身,下身
AB12043,BA2619,上身,下身
AB12043,CA1884,上身,下身
AB12043,BA6406,上身,下身
AB13728,BA5445,上身,下身
AB13728,BA5925,上身,下身
AB13728,CA1860,上身,下身
AB13728,BA2123,上身,下身
AB13728,BA4849,上身,下身
AB13728,BA5666,上身,下身
AB13728,CA249,上身,下身
AB13728,BA6047,上身,下身
AB13728,CA1997,上身,下身
AB13728,BA6150,上身,下身
AB13728,BA5992,上身,下身
AB13728,CA1898,上身,下身
AB13728,BA3017,上身,下身
AB13728,BA5902,上身,下身
AB13728,BA3684,上身,下身
AB13728,BA5209,上身,下身
AB13728,BA5959,上身,下身
AB13728,BA2370,上身,下身
AB13728,BA4464,上身,下身
AB13728,BA5503,上身,下身
AB16047,BA5255,上身,下身
AB16047,DA8644,上身,下身
AB16047,BA6465,上身,下身
AB16047,BA6428,上身,下身
AB16047,BA4724,上身,下身
AB16047,CA2495,上身,下身
AB16047,BA6595,上身,下身
AB16047,BA6262,上身,下身
AB16047,DA8980,上身,下身
AB16047,CA2119,上身,下身
AB16047,CA2220,上身,下身
AB16047,BA6490,上身,下身
AB16047,BA6042,上身,下身
AB16047,BA6672,上身,下身
AB16047,BA4247,上身,下身
AB16047,DA9125,上身,下身
AB16047,BA6120,上身,下身
AB16047,DA8973,上身,下身
AB16047,CA1450,上身,下身
AB16047,BA5488,上身,下身
AB13695,BA6087,上身,下身
AB13695,DA9042,上身,下身
AB13695,CA2190,上身,下身
AB13695,BA4770,上身,下身
AB13695,CA2496,上身,下身
AB13695,CA2553,上身,下身
AB13695,DA9301,上身,下身
AB13695,BA5348,上身,下身
AB13695,CA2232,上身,下身
AB13695,DA8974,上身,下身
AB13695,BA4404,上身,下身
AB13695,DA8823,上身,下身
AB13695,CA1487,上身,下身
AB13695,CA1513,上身,下身
AB13695,BA5564,上身,下身
AB13695,BA6677,上身,下身
AB13695,DA8970,上身,下身
AB13695,BA6101,上身,下身
AB13695,BA5467,上身,下身
AB13695,DA9141,上身,下身
AB12948,CA1860,上身,下身
AB12948,BA5666,上身,下身
AB12948,BA5503,上身,下身
AB12948,BA2370,上身,下身
AB12948,BA5925,上身,下身
AB12948,BA2123,上身,下身
AB12948,CA249,上身,下身
AB12948,BA3684,上身,下身
AB12948,CA1997,上身,下身
AB12948,BA5209,上身,下身
AB12948,BA6361,上身,下身
AB12948,BA5992,上身,下身
AB12948,BA6150,上身,下身
AB12948,CA1898,上身,下身
AB12948,CA2206,上身,下身
AB12948,CA1793,上身,下身
AB12948,BA4464,上身,下身
AB12948,CA1895,上身,下身
AB12948,BA6627,上身,下身
AB12948,BA6615,上身,下身
AB13989,CA2190,上身,下身
AB13989,DA8974,上身,下身
AB13989,BA5348,上身,下身
AB13989,BA6087,上身,下身
AB13989,BA5564,上身,下身
AB13989,DA9301,上身,下身
AB13989,BA4404,上身,下身
AB13989,DA8894,上身,下身
AB13989,BA6101,上身,下身
AB13989,CA2036,上身,下身
AB13989,BA4441,上身,下身
AB13989,DA9042,上身,下身
AB13989,BA2080,上身,下身
AB13989,BA4406,上身,下身
AB13989,BA4536,上身,下身
AB13989,BA3940,上身,下身
AB13989,BA6100,上身,下身
AB13989,CA2447,上身,下身
AB13989,CA2496,上身,下身
AB13989,DA9030,上身,下身
AB16754,BA5978,上身,下身
AB16754,BA5496,上身,下身
AB16754,CA2243,上身,下身
AB16754,BA5069,上身,下身
AB16754,CA1958,上身,下身
AB16754,BA6332,上身,下身
AB16754,BA6396,上身,下身
AB16754,BA4765,上身,下身
AB16754,BA5962,上身,下身
AB16754,CA2370,上身,下身
AB16754,BA6335,上身,下身
AB16754,BA5185,上身,下身
AB16754,CA1945,上身,下身
